date,open,high,low,close,volume
2022-03-22,342.40,351.73,342.40,350.20,613940
2022-03-23,349.84,349.84,337.70,339.79,612758
2022-03-24,340.00,343.31,332.33,343.05,520164
2022-03-25,345.81,345.81,334.29,341.72,482855
2022-03-28,342.83,348.42,337.88,347.08,1208937
2022-03-29,352.04,358.13,351.31,357.35,731041
2022-03-30,355.72,358.90,350.01,352.04,585654
2022-03-31,351.64,355.17,348.49,349.40,940452
2022-04-01,351.90,366.60,351.00,363.90,1001499
2022-04-04,364.40,371.16,364.40,365.55,720195
2022-04-05,366.82,369.59,361.59,363.84,728449
2022-04-06,360.01,363.00,351.00,358.52,891147
2022-04-07,359.95,370.54,358.70,368.01,737287
2022-04-08,365.65,368.74,361.79,362.95,788143
2022-04-11,358.76,360.15,350.75,351.28,563236
2022-04-12,352.84,356.48,340.08,344.59,590314
2022-04-13,344.59,347.21,341.88,343.35,747801
2022-04-14,345.00,345.04,333.39,336.49,582201
2022-04-18,335.99,336.78,329.32,335.85,563913
2022-04-19,333.58,344.82,333.33,342.27,747630
2022-04-20,344.65,349.60,337.70,344.17,707544
2022-04-21,347.17,352.95,333.88,335.79,604075
2022-04-22,332.22,334.62,321.64,322.67,710302
2022-04-25,320.00,321.19,312.77,319.10,902845
2022-04-26,314.92,317.19,300.55,301.44,923085
2022-04-27,300.69,306.86,296.54,297.54,778695
2022-04-28,300.13,304.57,292.60,303.06,939274
2022-04-29,303.50,309.09,295.91,296.65,803891
2022-05-02,295.02,302.32,292.51,300.85,841245
2022-05-03,301.06,305.63,299.00,300.70,761692
2022-05-04,300.72,309.12,291.34,307.68,831068
2022-05-05,305.58,306.48,287.73,291.72,1039431
2022-05-06,283.00,283.00,239.03,249.05,3542723
2022-05-09,237.92,240.68,220.35,220.68,2382240
2022-05-10,225.50,230.00,211.89,219.67,1959220
2022-05-11,215.49,224.47,208.35,213.05,1729852
2022-05-12,210.18,221.91,208.87,217.42,1349028
2022-05-13,223.10,235.62,221.81,233.56,1779382
2022-05-16,231.74,237.11,229.00,233.74,1455153
2022-05-17,239.30,244.96,237.66,243.22,1209822
2022-05-18,239.39,248.81,237.61,239.88,1453831
2022-05-19,235.76,244.69,235.04,240.96,1009876
2022-05-20,244.83,246.03,236.25,243.49,963376
2022-05-23,246.71,246.89,239.57,245.07,793202
2022-05-24,243.25,243.25,238.29,240.26,791859
2022-05-25,237.94,244.32,237.77,242.40,749772
2022-05-26,244.12,245.44,241.82,243.57,789843
2022-05-27,245.88,258.07,244.43,258.06,1213740
2022-05-31,254.15,254.49,237.39,239.48,2345431
2022-06-01,239.48,241.80,230.37,235.20,1334193
2022-06-02,235.12,248.88,233.88,248.53,1136096
2022-06-03,235.78,245.73,232.47,233.03,806259
2022-06-06,238.00,238.77,224.65,226.60,1308324
2022-06-07,224.61,233.71,223.18,233.07,1272039
2022-06-08,231.74,237.10,229.87,233.53,1031030
2022-06-09,230.63,231.38,224.28,224.47,925760
2022-06-10,214.85,215.11,196.81,204.19,2995370
2022-06-13,197.51,200.16,192.55,194.31,1827960
2022-06-14,194.80,196.15,187.40,189.41,1811661
2022-06-15,192.03,197.71,188.23,193.63,2074168
2022-06-16,190.11,191.00,182.46,187.77,2036249
2022-06-17,188.66,193.89,185.97,187.29,2983615
2022-06-21,190.40,191.21,182.89,183.24,2606532
2022-06-22,180.57,185.72,180.00,181.58,2886986
2022-06-23,182.14,194.80,181.30,193.54,1376683
2022-06-24,195.71,195.98,190.89,193.04,3205063
2022-06-27,194.14,194.35,189.42,193.35,1386272
2022-06-28,194.66,196.81,187.35,187.43,1503801
2022-06-29,186.40,187.44,182.32,186.43,1220934
2022-06-30,185.64,187.26,181.17,184.36,1240158
2022-07-01,183.35,191.25,183.19,191.04,1118063
2022-07-05,190.00,193.20,186.32,193.02,1104082
2022-07-06,193.02,199.50,192.31,195.39,1085493
2022-07-07,194.18,202.71,193.73,202.20,986326
2022-07-08,198.78,204.26,196.84,197.04,873419
2022-07-11,195.11,196.69,189.49,190.32,803629
2022-07-12,190.19,193.14,185.62,187.99,1388462
2022-07-13,180.24,183.70,177.04,181.18,1287563
2022-07-14,180.58,180.98,173.45,177.23,1173022
2022-07-15,180.67,190.41,177.62,189.21,1839011
2022-07-18,190.55,195.54,185.90,187.29,1114858
2022-07-19,191.30,194.87,186.96,194.64,1508144
2022-07-20,195.62,203.31,194.71,200.66,1217034
2022-07-21,201.16,207.97,200.27,207.00,1305590
2022-07-22,208.75,211.58,200.50,201.69,884188
2022-07-25,201.67,202.41,198.25,199.51,679701
2022-07-26,199.64,199.94,196.00,199.29,830627
2022-07-27,199.28,207.88,198.19,207.17,1160775
2022-07-28,207.53,215.34,205.45,213.75,1190300
2022-07-29,213.33,217.57,211.96,216.68,1012433
2022-08-01,215.02,220.63,212.63,215.61,725549
2022-08-02,214.60,221.36,213.01,219.14,953162
2022-08-03,224.17,227.20,222.81,223.10,1265931
2022-08-04,224.35,225.31,218.89,225.28,862436
2022-08-05,220.68,226.05,218.53,223.77,747744
2022-08-08,226.52,230.66,222.47,222.98,829896
2022-08-09,221.50,222.00,213.59,214.80,803334
2022-08-10,221.50,227.32,220.36,227.30,1008536
2022-08-11,229.56,236.29,225.46,227.44,2826387
2022-08-12,200.39,211.66,198.00,208.32,6561530
2022-08-15,208.22,231.64,208.16,226.59,4028075
2022-08-16,224.00,224.89,213.51,219.83,2039620
2022-08-17,216.20,218.58,210.62,213.02,1278933
2022-08-18,213.00,213.56,207.10,209.06,1022597
2022-08-19,207.37,209.23,201.66,202.75,1316203
2022-08-22,199.77,201.60,194.03,195.58,1099243
2022-08-23,194.57,196.50,191.80,194.84,1079446
2022-08-24,195.65,211.96,195.38,210.75,2220156
2022-08-25,212.69,218.10,212.40,217.52,1800300
2022-08-26,216.56,217.73,205.36,205.37,1492642
2022-08-29,203.67,210.54,203.01,210.18,1636168
2022-08-30,211.64,213.01,204.37,205.25,1592806
2022-08-31,208.16,208.70,201.07,201.64,1571760
2022-09-01,200.00,205.00,191.20,200.62,2250252
2022-09-02,203.82,204.25,195.37,196.07,1276153
2022-09-06,204.26,208.97,200.22,201.02,2211122
2022-09-07,201.00,206.63,197.60,205.75,1411537
2022-09-08,202.07,207.53,200.02,207.31,1465097
2022-09-09,208.00,210.96,205.06,210.35,1461775
2022-09-12,211.18,214.25,210.04,212.49,1330354
2022-09-13,203.48,205.62,198.31,199.12,1431433
2022-09-14,198.96,200.19,195.08,196.86,980570
2022-09-15,196.00,203.95,195.25,201.97,1262283
2022-09-16,199.66,200.39,192.40,199.88,1789423
2022-09-19,197.52,199.43,191.71,198.81,948188
2022-09-20,196.25,196.78,192.51,194.70,1016243
2022-09-21,196.54,207.00,195.11,198.17,2333769
2022-09-22,196.10,197.22,189.73,193.49,1735124
2022-09-23,193.04,194.46,188.42,190.38,1323137
2022-09-26,189.51,194.45,182.39,184.12,1504080
2022-09-27,187.53,190.62,184.88,186.84,2067349
2022-09-28,193.44,202.91,192.68,201.29,3009735
2022-09-29,197.09,208.29,191.20,193.81,3876305
2022-09-30,193.16,194.22,183.65,190.79,2780509
2022-10-03,193.82,194.53,179.75,187.24,3858349
2022-10-04,196.48,207.14,195.05,205.06,2722282
2022-10-05,200.78,219.89,200.30,218.52,2806248
2022-10-06,216.59,219.60,210.53,212.72,1553214
2022-10-07,208.28,212.07,205.18,206.18,1618865
2022-10-10,207.37,207.37,198.00,203.53,1354328
2022-10-11,205.11,205.11,196.89,199.16,1611623
2022-10-12,199.16,201.92,196.41,198.27,1124819
2022-10-13,192.93,203.23,190.01,202.64,1826250
2022-10-14,204.43,206.06,198.67,199.32,1615381
2022-10-17,204.73,208.69,203.32,207.11,1358567
2022-10-18,213.99,217.31,207.00,208.68,1301752
2022-10-19,204.57,205.88,201.84,204.73,1384911
2022-10-20,204.49,211.98,203.87,208.64,1307535
2022-10-21,209.46,220.79,206.78,220.01,1994963
2022-10-24,221.47,222.66,215.56,220.57,1105077
2022-10-25,222.59,230.79,222.59,230.12,1387968
2022-10-26,230.65,241.83,230.16,237.34,2010176
2022-10-27,236.40,238.97,232.81,236.87,1563195
2022-10-28,236.90,239.75,232.09,233.00,1918500
2022-10-31,231.93,236.59,226.68,228.82,1470877
2022-11-01,229.94,229.94,218.92,219.13,1564981
2022-11-02,218.19,222.41,210.95,210.98,1199953
2022-11-03,209.60,214.05,205.67,211.93,1542760
2022-11-04,206.63,228.82,203.43,224.36,2599282
2022-11-07,223.65,224.84,213.77,217.19,1185218
2022-11-08,218.00,222.58,213.86,218.04,1003778
2022-11-09,215.69,218.72,213.80,215.85,1226736
2022-11-10,229.88,240.75,229.28,240.09,1789852
2022-11-11,237.46,248.87,236.57,242.74,1311748
2022-11-14,241.36,241.36,234.55,234.57,1083374
2022-11-15,237.13,243.09,235.50,238.49,1176375
2022-11-16,238.30,238.71,230.70,231.79,832492
2022-11-17,224.99,229.54,221.91,224.68,941415
2022-11-18,228.97,229.94,219.38,220.56,772385
2022-11-21,220.32,225.72,217.98,224.42,747655
2022-11-22,224.17,224.32,219.08,222.17,789526
2022-11-23,222.30,223.42,219.18,222.08,794290
2022-11-25,222.08,222.08,218.61,218.99,470055
2022-11-28,217.32,220.00,215.17,216.91,794578
2022-11-29,215.73,217.62,207.24,208.57,1080067
2022-11-30,207.42,218.60,203.32,218.08,2518594
2022-12-01,218.38,225.51,216.94,220.86,1395275
2022-12-02,215.29,219.55,211.00,218.76,1087013
2022-12-05,216.03,220.69,210.49,213.86,1390541
2022-12-06,212.63,214.52,204.84,205.98,758081
2022-12-07,206.46,211.12,206.35,208.52,950845
2022-12-08,210.83,213.56,207.50,210.42,1095974
2022-12-09,208.35,212.21,205.44,205.62,896672
2022-12-12,200.89,208.62,200.86,208.52,1358781
2022-12-13,216.82,220.61,207.84,210.76,1168869
2022-12-14,209.49,212.64,205.95,209.98,1246579
2022-12-15,206.01,209.97,202.31,207.46,1405542
2022-12-16,206.00,206.18,198.19,199.54,2341481
2022-12-19,199.44,199.44,190.75,191.59,1203724
2022-12-20,190.09,194.61,188.35,191.46,1157498
2022-12-21,191.76,197.93,190.43,197.46,1054968
2022-12-22,194.70,196.13,190.78,195.78,854198
2022-12-23,195.04,195.78,190.44,191.24,738712
2022-12-27,189.76,190.41,185.75,188.77,820439
2022-12-28,188.91,192.27,188.09,190.81,762500
2022-12-29,193.12,205.32,191.02,201.64,1229329
2022-12-30,199.29,202.40,197.59,202.20,1000429
2023-01-03,204.93,206.31,198.85,200.87,911674
2023-01-04,206.11,208.22,201.00,202.61,828473
2023-01-05,198.60,203.82,196.34,201.15,944729
2023-01-06,204.58,204.58,190.73,201.87,1523659
2023-01-09,205.57,210.96,204.47,207.31,1086391
2023-01-10,186.21,199.66,182.00,194.45,4054121
2023-01-11,197.10,204.90,194.87,204.05,2489193
2023-01-12,203.27,203.67,190.07,193.75,2484237
2023-01-13,191.71,201.64,191.22,201.11,1164503
2023-01-17,200.68,206.71,198.52,206.44,1273851
2023-01-18,207.59,212.44,204.49,205.84,981563
2023-01-19,204.88,206.49,196.22,196.38,1082940
2023-01-20,196.24,204.77,194.68,204.39,1118396
2023-01-23,205.04,216.90,203.33,216.38,1111950
2023-01-24,215.67,217.98,212.86,215.15,1004939
2023-01-25,210.14,212.10,205.40,211.04,625346
2023-01-26,214.28,215.19,210.21,212.78,671877
2023-01-27,210.23,215.09,207.83,214.03,1137280
2023-01-30,211.56,214.45,209.13,210.10,775695
2023-01-31,211.27,214.49,209.90,214.20,958933
2023-02-01,211.73,217.64,208.26,216.52,1287305
2023-02-02,218.88,225.38,218.32,224.94,1146499
2023-02-03,219.49,221.24,213.18,214.26,1141535
2023-02-06,211.57,212.72,206.41,208.70,1128753
2023-02-07,209.10,217.49,206.03,215.74,1488332
2023-02-08,209.27,216.15,198.19,198.50,2491024
2023-02-09,199.99,203.70,192.70,195.86,1479262
2023-02-10,192.69,196.84,191.82,196.58,959187
2023-02-13,196.91,216.10,196.38,215.94,3030678
2023-02-14,213.81,214.23,207.01,212.83,1194860
2023-02-15,212.02,214.82,210.58,214.05,781505
2023-02-16,208.65,214.84,207.62,211.82,1044263
2023-02-17,209.53,213.14,208.07,211.83,975321
2023-02-21,209.67,211.32,201.27,202.84,1774959
2023-02-22,201.65,202.86,197.39,201.71,961206
2023-02-23,202.57,203.67,196.78,202.20,927455
2023-02-24,198.55,199.98,195.46,196.59,991681
2023-02-27,198.95,199.00,196.23,196.90,1307547
2023-02-28,196.76,201.00,195.16,199.20,941037
2023-03-01,198.31,199.88,195.76,198.54,1436249
2023-03-02,196.00,207.57,195.23,206.52,1627076
2023-03-03,208.00,223.09,207.78,221.21,1725034
2023-03-06,220.56,222.96,215.30,215.63,1941373
2023-03-07,215.51,217.77,207.29,208.46,1123275
2023-03-08,208.53,211.28,205.00,208.03,1391497
2023-03-09,211.59,211.59,201.53,202.59,749108
2023-03-10,202.14,202.46,191.61,194.01,945624
2023-03-13,213.07,238.55,213.00,226.94,4729933
2023-03-14,230.00,232.50,224.53,225.88,1851421
2023-03-15,220.49,228.68,220.01,228.15,1842132
2023-03-16,227.84,227.87,222.06,224.95,1302050
2023-03-17,223.09,225.13,220.04,224.55,1590115
2023-03-20,223.65,223.81,216.85,219.77,1144576
2023-03-21,218.55,222.55,218.55,221.61,1015851
2023-03-22,221.75,225.78,216.98,217.18,843665
2023-03-23,218.52,221.53,214.54,216.95,816505
2023-03-24,216.89,220.44,214.24,220.00,741546
2023-03-27,219.64,221.56,216.50,217.82,677824
2023-03-28,217.78,218.53,212.51,213.84,867825
2023-03-29,222.12,227.61,219.34,222.03,1257828
2023-03-30,224.92,226.25,221.57,225.26,1177595
2023-03-31,226.25,232.81,225.65,232.69,911123
2023-04-03,230.93,233.42,225.06,230.02,2752735
2023-04-04,231.17,231.25,226.78,230.22,1120874
2023-04-05,230.49,232.63,228.99,230.92,725457
2023-04-06,230.17,231.00,226.55,229.99,1035443
2023-04-10,228.48,230.31,225.67,229.71,824129
2023-04-11,229.71,232.38,227.26,227.76,732253
2023-04-12,229.99,231.16,226.54,226.88,870999
2023-04-13,229.23,232.88,228.44,232.67,1057844
2023-04-14,230.84,232.16,226.65,228.01,502967
2023-04-17,229.04,230.19,227.00,229.97,606760
2023-04-18,232.00,232.00,227.28,228.28,719780
2023-04-19,226.00,232.23,225.35,231.61,769825
2023-04-20,228.17,228.59,224.55,225.55,1000917
2023-04-21,226.60,229.38,224.66,227.68,803847
2023-04-24,227.68,229.58,226.18,229.07,730099
2023-04-25,228.13,228.13,218.20,218.69,1527121
2023-04-26,216.41,217.60,205.20,210.96,2359901
2023-04-27,211.92,211.96,202.60,204.39,1441297
2023-04-28,203.66,209.54,202.59,205.58,836773
2023-05-01,204.79,205.07,201.02,202.31,915706
2023-05-02,202.31,203.25,194.56,195.16,1197153
2023-05-03,195.96,201.65,195.25,196.54,994597
2023-05-04,196.50,197.13,193.47,196.30,970426
2023-05-05,198.00,200.44,195.76,199.66,785820
2023-05-08,199.92,200.89,194.85,195.70,1460900
2023-05-09,192.58,195.62,190.26,194.26,910898
2023-05-10,196.71,211.01,196.50,209.49,2747748
2023-05-11,208.37,209.46,203.62,208.21,1256551
2023-05-12,209.34,211.61,206.75,208.59,855523
2023-05-15,209.17,209.17,202.26,204.85,1280471
2023-05-16,202.86,203.73,199.60,201.92,1376324
2023-05-17,201.69,202.00,196.00,197.48,853430
2023-05-18,196.98,201.40,195.71,201.29,1129265
2023-05-19,201.93,205.85,201.07,204.86,1071256
2023-05-22,205.41,210.47,205.00,208.85,1033203
2023-05-23,208.13,209.61,202.60,204.37,753914
2023-05-24,201.93,213.91,200.09,212.65,1988054
2023-05-25,211.88,212.07,186.00,193.53,3777615
2023-05-26,194.20,199.54,194.06,195.84,1565352
2023-05-30,196.19,198.47,193.58,194.51,1320916
2023-05-31,194.51,197.29,192.50,196.65,1427308
2023-06-01,196.09,201.82,194.60,199.09,1233012
2023-06-02,200.45,208.78,199.86,207.31,1831891
2023-06-05,208.14,213.12,206.91,210.56,1157181
2023-06-06,210.70,210.85,201.73,203.07,1227966
2023-06-07,202.66,204.56,200.52,202.33,1320510
2023-06-08,202.33,205.64,201.06,202.72,903231
2023-06-09,201.67,202.40,199.60,200.53,586644
2023-06-12,208.00,209.36,199.00,208.22,2293610
2023-06-13,208.59,210.60,205.71,206.84,1127221
2023-06-14,207.00,207.18,201.78,204.84,1815348
2023-06-15,203.96,211.24,203.17,209.94,1783696
2023-06-16,212.10,212.49,205.00,205.87,1476806
2023-06-20,201.78,203.19,199.80,202.13,1822765
2023-06-21,200.02,201.04,197.10,199.87,1778383
2023-06-22,199.51,202.21,196.56,202.15,1415464
2023-06-23,199.26,202.85,199.26,201.67,4329501
2023-06-26,201.17,201.17,191.70,191.88,1593414
2023-06-27,190.50,191.24,182.09,183.43,3100309
2023-06-28,183.07,186.15,181.62,184.51,1990133
2023-06-29,183.40,186.60,181.88,185.49,1259645
2023-06-30,186.94,189.78,186.10,187.51,940306
2023-07-03,187.59,189.29,185.00,188.12,479539
2023-07-05,188.00,189.00,184.56,187.03,830264
2023-07-06,184.65,184.93,181.31,182.48,1148873
2023-07-07,182.13,185.00,181.53,183.32,879118
2023-07-10,182.84,186.75,181.13,183.94,1405098
2023-07-11,183.99,186.31,182.85,184.82,1559499
2023-07-12,187.87,192.73,187.87,191.95,1444623
2023-07-13,192.90,193.48,188.37,188.83,1052708
2023-07-14,188.87,189.25,184.75,187.15,1099364
2023-07-17,186.93,186.95,183.24,184.14,2014363
2023-07-18,184.69,185.31,179.03,180.33,1613864
2023-07-19,181.74,188.45,181.74,184.53,4296434
2023-07-20,184.54,185.85,182.87,184.17,1378052
2023-07-21,185.22,191.52,183.62,190.49,3387953
2023-07-24,190.08,191.49,187.96,188.07,1116154
2023-07-25,186.01,192.50,185.80,189.35,859115
2023-07-26,188.13,191.26,185.90,191.19,882997
2023-07-27,192.82,193.88,189.47,189.70,1201695
2023-07-28,192.29,194.02,185.30,192.44,2173796
2023-07-31,192.44,193.00,190.47,192.15,1252834
2023-08-01,189.81,190.44,185.25,189.29,892632
2023-08-02,187.62,190.44,186.17,189.56,1156831
2023-08-03,189.02,189.67,183.74,185.34,1105434
2023-08-04,185.33,189.00,184.81,187.67,1312878
2023-08-07,187.78,189.19,185.71,187.22,1075889
2023-08-08,185.56,186.52,182.36,186.16,934330
2023-08-09,186.55,189.61,184.18,184.49,1579452
2023-08-10,178.95,195.64,175.81,185.12,3200254
2023-08-11,182.62,182.66,177.03,180.48,2105843
2023-08-14,178.31,179.44,174.35,175.14,1802016
2023-08-15,173.50,178.44,172.29,176.02,1307578
2023-08-16,174.20,174.52,169.47,169.54,1436760
2023-08-17,168.86,172.69,167.88,169.71,990303
2023-08-18,167.71,169.56,166.00,167.22,990827
2023-08-21,166.05,168.42,165.56,167.41,886384
2023-08-22,167.04,167.82,162.61,162.94,1181906
2023-08-23,164.39,165.06,162.62,163.94,1136191
2023-08-24,163.97,164.00,159.50,159.60,1042182
2023-08-25,159.00,160.33,157.87,158.08,903259
2023-08-28,159.00,161.76,157.82,158.20,977753
2023-08-29,158.72,162.21,157.91,161.93,1125859
2023-08-30,161.69,166.40,161.61,166.06,980522
2023-08-31,167.30,168.27,165.07,165.22,1537983
2023-09-01,168.72,171.50,167.39,168.46,996281
2023-09-05,167.73,167.79,158.68,159.43,1908896
2023-09-06,159.50,162.32,157.57,159.99,2669102
2023-09-07,158.91,159.78,156.14,158.85,1723085
2023-09-08,158.30,162.16,157.68,158.36,1552224
2023-09-11,159.28,159.28,154.45,154.75,1571049
2023-09-12,153.06,154.00,149.46,150.43,1793829
2023-09-13,149.26,154.77,148.28,150.77,1823622
2023-09-14,151.64,152.87,147.57,150.49,2021220
2023-09-15,148.42,149.13,145.14,146.15,3543451
2023-09-18,146.04,146.04,142.00,142.41,1945063
2023-09-19,141.25,141.65,138.02,140.53,2459335
2023-09-20,142.18,143.35,138.03,138.35,1541726
2023-09-21,136.67,137.20,133.21,133.33,1598875
2023-09-22,133.75,134.90,131.80,132.44,1934969
