date,open,high,low,close,volume
2022-04-01,282.06,284.75,278.97,284.48,737393
2022-04-04,283.08,284.00,279.62,281.17,663918
2022-04-05,281.69,283.65,277.75,279.10,754237
2022-04-06,272.79,275.11,269.20,272.23,808928
2022-04-07,270.35,272.55,266.50,271.05,659251
2022-04-08,271.03,275.01,267.83,269.41,471256
2022-04-11,268.10,270.93,265.48,266.08,493160
2022-04-12,266.81,270.40,262.07,262.91,453830
2022-04-13,262.70,267.21,262.05,267.04,457568
2022-04-14,267.06,267.99,261.48,261.66,507888
2022-04-18,260.88,264.98,260.22,261.47,419673
2022-04-19,262.40,271.23,261.68,270.91,528519
2022-04-20,273.35,277.16,271.98,272.54,603127
2022-04-21,276.12,280.46,271.63,271.76,610745
2022-04-22,269.62,269.62,260.37,260.53,591709
2022-04-25,259.11,261.77,252.49,261.31,610426
2022-04-26,259.37,260.52,252.03,252.21,748654
2022-04-27,252.79,258.58,252.79,256.79,571365
2022-04-28,259.49,264.27,256.59,263.35,459650
2022-04-29,262.02,264.52,251.84,252.67,1071442
2022-05-02,251.00,253.24,244.91,250.04,1563120
2022-05-03,228.55,230.00,210.62,213.74,4010573
2022-05-04,213.01,223.34,211.85,222.35,1777953
2022-05-05,219.58,221.40,212.27,214.44,1259687
2022-05-06,213.87,219.51,210.21,214.51,1298809
2022-05-09,210.89,213.50,202.38,203.22,1723417
2022-05-10,206.39,208.62,199.84,205.12,1392354
2022-05-11,203.66,207.38,198.64,199.00,1083293
2022-05-12,197.10,208.00,197.10,203.83,1536248
2022-05-13,204.78,209.39,202.29,203.82,1377552
2022-05-16,203.36,204.13,199.00,202.39,735873
2022-05-17,205.16,205.60,200.66,204.24,806063
2022-05-18,201.95,202.49,194.53,195.40,1057448
2022-05-19,194.78,201.28,191.07,198.72,947036
2022-05-20,199.79,201.63,195.21,199.51,896247
2022-05-23,202.09,203.61,197.69,202.66,695333
2022-05-24,195.75,199.30,193.95,198.18,1037920
2022-05-25,197.17,199.63,195.25,198.83,890027
2022-05-26,202.11,205.89,201.64,204.74,870884
2022-05-27,207.38,212.08,207.12,211.02,1169757
2022-05-31,208.94,214.86,207.22,213.20,2217322
2022-06-01,215.84,219.53,213.72,217.01,1416523
2022-06-02,218.00,220.43,214.83,220.16,998543
2022-06-03,217.15,219.59,215.46,218.27,823221
2022-06-06,221.42,222.17,212.99,214.86,1183765
2022-06-07,212.77,217.43,211.25,217.29,992531
2022-06-08,215.47,218.22,214.22,214.87,819779
2022-06-09,212.92,217.47,210.55,213.30,987949
2022-06-10,210.47,212.60,208.56,208.74,1184023
2022-06-13,202.95,204.61,199.02,201.58,1348571
2022-06-14,201.05,202.52,197.96,200.42,813587
2022-06-15,202.24,208.72,201.10,205.66,1858193
2022-06-16,199.98,201.75,196.92,198.01,1624144
2022-06-17,196.47,200.16,190.88,191.09,3138537
2022-06-21,192.84,197.06,192.40,193.39,1481718
2022-06-22,190.08,196.75,190.08,195.66,1559339
2022-06-23,195.56,197.93,194.01,197.18,1128288
2022-06-24,199.58,201.76,197.65,201.06,1261390
2022-06-27,202.78,204.33,198.42,201.30,776503
2022-06-28,201.08,202.75,197.01,197.64,922879
2022-06-29,197.19,197.69,194.24,197.17,659786
2022-06-30,194.11,201.70,193.72,199.31,1275207
2022-07-01,199.62,201.79,194.46,198.71,662059
2022-07-05,195.94,199.86,194.86,199.62,606385
2022-07-06,200.62,202.69,198.94,200.57,585550
2022-07-07,200.79,203.73,200.01,202.93,659467
2022-07-08,201.98,202.61,199.06,200.13,582627
2022-07-11,199.28,203.49,198.88,200.84,675225
2022-07-12,200.14,202.42,197.32,198.47,444872
2022-07-13,194.67,200.07,192.90,197.95,750733
2022-07-14,194.96,200.07,194.23,199.68,522051
2022-07-15,202.24,207.32,200.98,206.35,1037642
2022-07-18,207.14,208.12,203.94,204.70,559937
2022-07-19,207.56,217.16,207.14,216.40,1051610
2022-07-20,213.96,216.96,208.73,215.86,1146171
2022-07-21,215.72,221.18,214.01,220.50,845757
2022-07-22,220.62,224.34,220.01,221.60,1078851
2022-07-25,220.81,221.74,218.62,219.96,695089
2022-07-26,218.47,222.63,217.76,219.43,1455091
2022-07-27,248.89,253.03,233.63,240.46,2487240
2022-07-28,243.07,247.58,237.32,247.23,1510668
2022-07-29,247.00,255.89,246.07,255.28,1108749
2022-08-01,252.54,255.21,250.03,252.57,685955
2022-08-02,251.02,251.67,247.02,248.26,817442
2022-08-03,248.48,252.07,246.29,251.07,929245
2022-08-04,251.57,254.52,250.07,253.96,518822
2022-08-05,251.18,254.04,248.30,252.24,588202
2022-08-08,253.70,254.29,248.49,250.56,825058
2022-08-09,248.72,249.94,245.01,245.16,785949
2022-08-10,250.58,254.59,246.73,253.61,950215
2022-08-11,256.18,257.27,252.41,252.92,702415
2022-08-12,252.71,257.98,252.08,257.76,469811
2022-08-15,255.85,260.72,255.36,258.82,603373
2022-08-16,256.82,261.65,256.36,259.44,561556
2022-08-17,254.08,256.28,252.55,255.91,833058
2022-08-18,257.27,257.54,253.63,256.40,434292
2022-08-19,253.99,255.11,250.48,251.61,424360
2022-08-22,247.33,248.16,243.03,243.90,674160
2022-08-23,243.57,245.82,242.53,243.42,679665
2022-08-24,243.66,245.80,241.30,243.14,790145
2022-08-25,245.38,247.67,243.69,246.86,489679
2022-08-26,247.02,247.88,236.84,236.88,481724
2022-08-29,235.01,240.86,234.51,237.92,487979
2022-08-30,239.56,239.98,235.13,236.63,341001
2022-08-31,237.59,240.21,236.63,236.94,857946
2022-09-01,235.00,241.87,234.45,241.77,811046
2022-09-02,244.90,245.71,236.58,238.01,547444
2022-09-06,237.42,239.49,234.37,238.26,427722
2022-09-07,239.30,244.26,238.02,243.00,401799
2022-09-08,241.33,245.11,240.39,244.93,436388
2022-09-09,248.27,256.02,247.99,255.38,1154221
2022-09-12,256.00,258.47,253.68,257.06,692402
2022-09-13,250.02,251.75,246.73,247.61,551660
2022-09-14,247.44,252.25,245.62,250.99,938935
2022-09-15,248.99,253.19,243.17,245.17,678932
2022-09-16,242.13,242.22,235.29,237.90,1367695
2022-09-19,236.95,242.67,236.23,242.16,516417
2022-09-20,239.85,239.85,233.73,236.15,687180
2022-09-21,239.25,241.30,231.06,231.06,789888
2022-09-22,229.02,230.87,224.25,225.00,1066359
2022-09-23,222.67,222.99,217.07,219.76,850413
2022-09-26,219.47,221.14,215.12,215.42,663426
2022-09-27,218.31,218.31,209.27,212.13,1096367
2022-09-28,214.19,217.93,211.29,217.33,1112545
2022-09-29,215.44,217.94,211.20,215.78,736657
2022-09-30,216.24,220.88,214.89,215.11,698037
2022-10-03,219.75,227.80,217.59,225.64,804525
2022-10-04,229.77,232.55,228.96,231.83,784688
2022-10-05,228.63,237.62,228.63,234.71,822330
2022-10-06,233.96,237.11,232.44,233.12,592869
2022-10-07,229.97,230.01,223.68,225.41,540671
2022-10-10,227.25,228.60,223.09,225.33,350247
2022-10-11,223.71,230.10,223.09,225.93,587990
2022-10-12,227.30,228.61,224.14,225.34,528172
2022-10-13,221.35,232.59,219.56,231.98,628914
2022-10-14,232.73,234.57,223.07,223.88,561421
2022-10-17,229.80,231.63,228.62,230.71,430838
2022-10-18,238.00,239.03,231.88,236.79,502150
2022-10-19,233.48,236.31,231.43,233.93,529846
2022-10-20,233.81,234.82,224.65,225.21,765722
2022-10-21,225.20,232.49,221.83,231.87,1025673
2022-10-24,234.46,236.62,230.88,235.27,609954
2022-10-25,235.27,241.93,235.27,241.65,512731
2022-10-26,242.29,244.87,240.18,240.96,385017
2022-10-27,242.95,248.49,242.92,246.65,897698
2022-10-28,250.00,258.06,248.29,257.08,844803
2022-10-31,255.72,259.87,255.00,255.30,907703
2022-11-01,257.95,259.26,252.87,255.65,909555
2022-11-02,240.16,248.02,234.06,235.38,2219334
2022-11-03,231.79,245.67,230.90,242.83,1114585
2022-11-04,246.17,249.71,240.31,247.43,1007972
2022-11-07,248.53,251.41,246.45,250.89,762581
2022-11-08,252.46,260.38,251.08,254.33,758335
2022-11-09,252.60,257.39,252.60,253.45,482343
2022-11-10,265.67,269.98,260.33,265.54,807341
2022-11-11,267.26,275.78,266.11,273.53,1023274
2022-11-14,273.35,278.42,267.15,267.39,1041608
2022-11-15,271.38,273.98,267.24,269.54,742449
2022-11-16,269.24,271.25,262.89,264.31,680902
2022-11-17,260.29,261.00,253.26,258.67,829505
2022-11-18,262.51,264.86,260.98,264.74,699207
2022-11-21,263.43,266.00,262.20,263.59,501619
2022-11-22,266.06,269.86,265.68,266.97,457626
2022-11-23,266.96,269.02,265.85,266.61,374433
2022-11-25,266.32,268.25,264.37,264.86,287641
2022-11-28,261.75,264.96,258.85,260.71,461382
2022-11-29,260.71,261.87,257.12,259.63,384153
2022-11-30,258.53,264.83,255.44,264.22,1264299
2022-12-01,265.53,266.79,260.87,266.75,649108
2022-12-02,261.80,266.03,260.21,265.49,884582
2022-12-05,262.67,263.50,258.56,262.67,741531
2022-12-06,263.00,264.08,255.36,256.77,637710
2022-12-07,256.34,258.75,253.28,254.77,846167
2022-12-08,255.98,258.26,255.16,257.17,541995
2022-12-09,258.00,262.42,256.99,259.81,663316
2022-12-12,257.68,264.61,257.68,264.45,675466
2022-12-13,272.99,276.82,267.06,271.73,1343662
2022-12-14,270.98,273.61,267.88,269.17,991494
2022-12-15,264.40,264.40,256.33,257.15,682219
2022-12-16,253.14,255.74,249.68,253.07,1457985
2022-12-19,253.29,254.12,248.71,250.66,564215
2022-12-20,250.35,255.56,249.71,254.40,472367
2022-12-21,256.87,262.78,256.01,259.36,641981
2022-12-22,256.71,257.91,251.68,255.97,449329
2022-12-23,256.50,257.84,254.83,256.74,297478
2022-12-27,257.51,260.10,255.80,257.55,289963
2022-12-28,257.72,259.14,254.46,255.19,398799
2022-12-29,258.13,261.00,257.80,259.63,298560
2022-12-30,258.08,259.28,255.33,257.57,298982
2023-01-03,259.75,262.41,258.52,261.42,718411
2023-01-04,262.39,263.14,256.02,260.53,786849
2023-01-05,258.76,262.12,255.50,258.58,613294
2023-01-06,262.40,268.83,259.77,267.52,546830
2023-01-09,270.85,274.62,269.26,269.34,692450
2023-01-10,267.78,272.42,267.78,271.66,542304
2023-01-11,272.70,280.10,272.70,280.10,881916
2023-01-12,280.65,283.60,276.35,281.41,733923
2023-01-13,279.03,285.35,279.03,285.24,524361
2023-01-17,284.26,285.96,281.61,282.19,737017
2023-01-18,282.94,283.06,273.72,274.42,729666
2023-01-19,272.17,272.29,265.32,265.32,876689
2023-01-20,267.36,270.03,265.60,270.00,862117
2023-01-23,272.10,277.19,270.10,275.62,582217
2023-01-24,273.35,278.42,271.15,277.98,688364
2023-01-25,273.56,278.89,272.34,278.08,814297
2023-01-26,290.43,294.21,271.31,281.87,1505409
2023-01-27,282.75,287.28,276.11,286.46,1027881
2023-01-30,283.20,286.89,277.77,278.50,861680
2023-01-31,279.08,282.24,273.00,282.03,1059114
2023-02-01,279.49,286.18,277.06,282.87,831691
2023-02-02,284.87,293.00,282.81,291.16,999310
2023-02-03,288.03,293.34,287.61,289.96,534784
2023-02-06,286.62,288.58,284.69,287.72,482917
2023-02-07,287.42,290.15,283.37,289.39,631925
2023-02-08,287.60,289.03,284.07,285.42,663455
2023-02-09,289.00,290.45,286.56,287.70,536273
2023-02-10,286.33,286.74,282.84,285.18,549504
2023-02-13,286.64,293.79,285.61,293.79,670305
2023-02-14,291.76,294.80,289.12,293.17,610674
2023-02-15,292.61,299.40,292.00,298.05,758849
2023-02-16,293.10,298.00,292.22,295.88,400470
2023-02-17,293.85,297.83,293.79,297.72,614823
2023-02-21,294.30,295.21,287.95,288.72,679961
2023-02-22,289.74,291.82,286.94,288.94,419818
2023-02-23,291.72,293.33,287.24,291.95,683632
2023-02-24,287.46,291.26,286.78,290.39,293868
2023-02-27,293.50,294.79,292.34,294.39,441090
2023-02-28,293.99,297.87,293.71,294.93,752283
2023-03-01,293.49,297.12,290.85,292.65,495145
2023-03-02,291.68,297.70,290.10,296.54,484209
2023-03-03,297.65,303.20,296.64,302.59,720036
2023-03-06,303.46,307.28,303.24,305.56,621962
2023-03-07,305.57,305.98,298.79,299.33,549630
2023-03-08,299.88,303.09,299.19,302.30,587423
2023-03-09,304.48,309.36,298.31,298.92,772955
2023-03-10,297.87,297.87,286.93,289.07,552223
2023-03-13,284.76,288.59,282.51,286.01,985885
2023-03-14,292.63,297.73,290.54,294.30,794646
2023-03-15,289.41,289.97,271.44,276.66,1125379
2023-03-16,274.52,283.04,272.75,282.02,977394
2023-03-17,277.96,278.30,270.43,272.71,1266739
2023-03-20,274.84,279.03,274.15,278.33,687691
2023-03-21,283.25,285.90,281.36,283.16,824215
2023-03-22,284.02,285.80,277.46,277.63,777006
2023-03-23,280.20,285.17,276.37,278.42,639316
2023-03-24,275.08,278.00,271.08,277.60,636107
2023-03-27,279.87,280.78,276.04,278.40,572609
2023-03-28,278.68,280.17,277.49,278.78,620175
2023-03-29,281.98,285.63,281.51,284.54,577280
2023-03-30,287.00,287.86,286.44,287.53,430472
2023-03-31,289.11,293.70,288.67,293.45,586788
2023-04-03,291.17,294.10,288.82,291.29,729554
2023-04-04,291.90,293.14,277.13,278.76,751029
2023-04-05,276.41,278.05,272.62,273.17,781730
2023-04-06,272.18,274.49,270.94,272.15,551776
2023-04-10,271.07,275.27,270.22,275.23,460462
2023-04-11,275.84,278.75,275.33,278.52,610589
2023-04-12,281.81,282.62,278.36,281.12,944845
2023-04-13,280.24,280.62,272.35,278.11,919282
2023-04-14,277.50,281.18,275.31,277.30,634895
2023-04-17,277.81,279.59,276.04,277.84,552744
2023-04-18,279.65,281.11,275.98,276.86,519320
2023-04-19,274.69,275.56,272.70,274.32,551396
2023-04-20,271.54,274.95,270.96,273.83,526328
2023-04-21,275.21,277.02,273.69,275.45,702833
2023-04-24,275.01,277.39,275.01,276.08,548757
2023-04-25,276.16,279.58,274.54,274.93,712339
2023-04-26,272.70,275.61,269.81,270.63,922418
2023-04-27,283.81,283.81,270.30,283.62,2082139
2023-04-28,284.41,287.49,281.64,283.41,811350
2023-05-01,284.02,286.22,280.68,282.65,803210
2023-05-02,281.65,282.55,275.50,279.02,755801
2023-05-03,279.52,283.58,278.06,278.63,674852
2023-05-04,276.90,280.86,275.28,279.20,782220
2023-05-05,282.61,283.49,279.11,283.42,436809
2023-05-08,284.89,285.81,279.14,281.10,421083
2023-05-09,279.72,282.77,277.65,277.76,601985
2023-05-10,275.00,278.07,267.72,270.09,1243075
2023-05-11,267.55,270.69,266.62,270.49,922649
2023-05-12,271.40,272.08,268.42,271.86,822541
2023-05-15,272.77,275.67,270.87,274.14,509490
2023-05-16,271.42,272.95,268.87,269.98,504570
2023-05-17,272.68,276.05,271.32,274.63,470533
2023-05-18,275.54,281.50,273.96,281.11,740004
2023-05-19,284.06,284.23,278.21,281.31,653529
2023-05-22,281.60,283.77,279.17,282.47,562468
2023-05-23,280.04,281.87,277.68,278.46,923062
2023-05-24,277.00,277.65,269.33,270.22,577136
2023-05-25,272.49,275.49,269.81,273.43,714075
2023-05-26,275.14,286.86,274.67,286.23,880103
2023-05-30,287.94,290.64,284.32,286.79,769908
2023-05-31,284.37,284.85,276.93,278.60,1472012
2023-06-01,278.22,282.87,275.91,280.47,556038
2023-06-02,282.01,294.43,280.53,292.84,733111
2023-06-05,291.90,292.06,288.34,291.71,574716
2023-06-06,291.00,296.07,289.33,291.99,636165
2023-06-07,291.16,300.09,290.54,299.10,872000
2023-06-08,298.05,303.87,297.32,302.92,797763
2023-06-09,303.91,306.40,301.12,305.50,859528
2023-06-12,305.00,309.92,302.79,309.78,721551
2023-06-13,310.00,315.80,310.00,315.47,931452
2023-06-14,315.91,317.67,309.41,313.12,718285
2023-06-15,312.07,319.70,310.66,319.41,498340
2023-06-16,321.32,321.94,314.51,315.80,1410917
2023-06-20,313.00,316.78,310.94,315.39,598527
2023-06-21,313.32,321.69,312.48,320.75,712980
2023-06-22,318.19,318.80,313.05,314.98,736508
2023-06-23,311.04,315.31,310.00,313.27,1583246
2023-06-26,313.35,319.69,313.14,318.04,711118
2023-06-27,317.50,324.76,317.25,322.66,604534
2023-06-28,324.25,326.86,314.75,321.21,851696
2023-06-29,320.57,325.24,319.75,324.24,536258
2023-06-30,327.15,331.40,325.44,329.45,598118
2023-07-03,329.45,330.03,326.17,329.47,344337
2023-07-05,326.61,328.76,325.01,327.09,580469
2023-07-06,324.14,325.29,321.78,324.49,581358
2023-07-07,322.49,328.42,321.61,325.38,515976
2023-07-10,325.23,335.86,325.23,335.75,603783
2023-07-11,338.42,341.68,336.78,338.14,747534
2023-07-12,341.48,341.63,338.09,339.55,506686
2023-07-13,340.16,343.66,337.42,342.46,465785
2023-07-14,341.83,342.39,338.56,341.23,383143
2023-07-17,339.23,343.67,338.51,342.58,554189
2023-07-18,342.00,348.52,342.00,346.89,664475
2023-07-19,345.42,345.51,339.01,344.00,639743
2023-07-20,343.96,344.54,340.54,342.56,823315
2023-07-21,343.60,344.00,336.77,337.08,653934
2023-07-24,338.29,339.73,336.17,338.13,426428
2023-07-25,336.63,339.55,335.18,337.89,429778
2023-07-26,335.54,336.87,330.03,333.96,676345
2023-07-27,335.47,338.43,329.78,330.31,799241
2023-07-28,333.10,334.70,329.99,333.30,713160
2023-07-31,336.08,339.65,334.31,336.29,1097977
2023-08-01,302.00,314.15,300.89,310.91,2656549
2023-08-02,310.01,311.47,304.07,304.28,1599736
2023-08-03,303.45,305.04,298.25,302.05,1095450
2023-08-04,302.70,303.49,296.80,298.82,728535
2023-08-07,300.85,311.25,300.56,310.46,1017683
2023-08-08,307.22,308.20,304.46,305.55,807996
2023-08-09,305.71,307.03,302.96,303.80,735504
2023-08-10,301.90,304.68,296.66,299.26,1489377
2023-08-11,297.06,298.21,294.00,296.18,714067
2023-08-14,295.94,299.45,295.39,299.16,467978
2023-08-15,297.62,298.86,295.45,297.66,363473
2023-08-16,298.20,300.39,294.76,295.15,496781
2023-08-17,295.94,296.85,291.48,291.49,513027
2023-08-18,288.82,293.54,287.90,291.54,431513
2023-08-21,291.82,293.75,290.48,292.83,418941
2023-08-22,295.16,296.78,291.48,292.64,535794
2023-08-23,294.70,298.83,293.87,297.54,467424
2023-08-24,301.50,304.60,298.38,298.47,724622
2023-08-25,299.98,304.10,297.05,303.31,653387
2023-08-28,304.79,310.87,304.56,309.05,878236
2023-08-29,309.28,317.74,309.28,317.25,836675
2023-08-30,312.00,312.72,306.35,309.57,1139993
2023-08-31,310.42,313.88,308.86,312.08,854654
2023-09-01,313.93,314.81,310.44,314.05,880013
2023-09-05,313.92,313.92,306.11,307.20,745174
2023-09-06,307.28,311.76,307.02,310.48,413298
2023-09-07,306.97,308.78,304.29,304.44,921047
2023-09-08,303.24,304.46,296.77,296.86,866138
2023-09-11,297.87,299.98,292.62,293.89,1055935
2023-09-12,292.01,295.60,288.79,289.08,931361
2023-09-13,287.60,289.57,284.46,285.47,973205
2023-09-14,288.77,289.96,284.03,287.08,843360
2023-09-15,285.15,289.06,284.07,285.20,1091896
2023-09-18,285.03,292.11,285.00,288.73,884110
2023-09-19,288.69,289.22,283.82,287.76,666799
2023-09-20,290.17,292.38,284.68,285.17,458122
2023-09-21,283.69,283.90,278.14,278.94,942957
2023-09-22,279.18,283.52,279.09,281.36,727928
