date,open,high,low,close,volume
2022-03-11,133.40,134.18,130.06,130.16,1562572
2022-03-14,130.57,131.09,127.02,127.62,1725955
2022-03-15,127.43,131.11,127.29,130.63,1512636
2022-03-16,130.60,131.56,128.58,131.56,1257412
2022-03-17,132.15,134.76,131.43,132.83,1034296
2022-03-18,133.42,134.41,132.31,133.83,1876591
2022-03-21,134.02,135.16,132.77,133.88,956983
2022-03-22,134.53,136.65,133.26,136.14,1103960
2022-03-23,137.06,138.48,135.74,135.79,1120454
2022-03-24,136.01,136.01,133.16,134.10,1054604
2022-03-25,134.00,136.51,133.51,136.46,1074202
2022-03-28,136.50,138.67,136.50,138.63,1760919
2022-03-29,140.42,141.59,138.82,139.69,1316726
2022-03-30,138.13,140.15,137.79,139.50,1838067
2022-03-31,139.93,140.47,138.05,139.03,1139370
2022-04-01,139.43,142.95,137.56,142.83,1384250
2022-04-04,141.93,145.54,140.55,145.00,1507368
2022-04-05,144.55,146.61,143.89,144.20,1376046
2022-04-06,143.51,144.17,142.23,143.92,1411442
2022-04-07,144.31,146.64,142.85,146.16,1514969
2022-04-08,147.06,147.91,145.17,146.50,1534876
2022-04-11,146.00,149.39,145.94,147.75,1227555
2022-04-12,146.85,147.97,146.05,146.45,857191
2022-04-13,146.67,147.78,144.65,145.39,957741
2022-04-14,146.18,147.06,144.50,145.57,820255
2022-04-18,145.97,146.05,143.07,143.52,1009871
2022-04-19,142.91,145.88,141.87,145.31,948445
2022-04-20,145.70,147.10,144.92,146.20,1207833
2022-04-21,146.60,148.79,146.42,148.15,1066139
2022-04-22,149.68,152.93,149.68,150.65,2140011
2022-04-25,151.08,152.88,148.34,152.29,1227088
2022-04-26,150.67,150.92,146.22,146.27,1007894
2022-04-27,146.27,148.71,145.61,147.71,999726
2022-04-28,147.50,149.43,145.85,148.34,1134346
2022-04-29,147.01,147.21,143.13,143.47,2499481
2022-05-02,143.45,145.49,141.41,143.28,1900181
2022-05-03,141.86,151.68,141.57,147.56,2853507
2022-05-04,146.70,151.55,146.54,149.63,1759621
2022-05-05,148.55,150.25,146.59,148.27,1320222
2022-05-06,148.73,154.41,148.55,153.94,1898374
2022-05-09,153.67,160.59,153.56,157.43,2778049
2022-05-10,157.01,158.68,155.17,156.23,1869249
2022-05-11,156.36,158.18,154.57,154.86,1042671
2022-05-12,155.62,157.74,154.56,157.03,1083762
2022-05-13,157.04,158.97,155.48,158.28,1187072
2022-05-16,157.74,158.37,155.24,157.09,1255036
2022-05-17,156.91,157.60,154.33,156.75,931728
2022-05-18,155.45,155.61,145.39,145.83,1728834
2022-05-19,143.82,143.82,137.47,138.15,2370295
2022-05-20,137.82,138.96,132.96,138.30,1648356
2022-05-23,139.05,140.54,136.53,139.59,959139
2022-05-24,139.42,141.90,138.91,141.60,1230473
2022-05-25,140.90,142.75,139.84,142.09,841650
2022-05-26,143.18,147.75,143.00,146.40,1139497
2022-05-27,147.20,148.73,146.30,148.71,797796
2022-05-31,148.03,148.18,144.88,145.36,1543363
2022-06-01,145.19,145.19,139.14,140.70,1213186
2022-06-02,140.56,141.40,136.60,141.32,931984
2022-06-03,140.47,141.15,137.91,138.88,1186986
2022-06-06,138.55,138.91,136.99,137.04,917655
2022-06-07,135.05,135.54,133.03,134.28,1436924
2022-06-08,134.05,135.60,133.13,134.33,795939
2022-06-09,134.66,135.92,131.95,132.09,983424
2022-06-10,131.31,132.13,129.24,131.10,1704231
2022-06-13,129.97,130.84,128.36,128.88,1306340
2022-06-14,128.66,128.88,123.49,124.64,1281091
2022-06-15,124.22,125.41,120.78,123.13,1835758
2022-06-16,122.22,123.32,120.50,122.57,1682413
2022-06-17,123.19,124.10,120.61,122.72,2218139
2022-06-21,124.18,126.95,122.65,125.62,1289005
2022-06-22,125.35,133.09,125.35,132.14,2760999
2022-06-23,132.90,140.30,132.90,140.11,2607971
2022-06-24,140.79,142.90,138.90,140.75,2464687
2022-06-27,139.85,142.30,137.50,138.27,1132659
2022-06-28,138.05,138.78,136.56,136.94,976837
2022-06-29,137.72,139.82,137.07,139.54,767147
2022-06-30,139.49,142.51,138.64,140.98,1524846
2022-07-01,142.08,144.24,141.26,143.90,967743
2022-07-05,144.01,146.10,142.62,144.75,912892
2022-07-06,145.93,147.85,145.13,146.66,1282961
2022-07-07,145.39,146.87,143.74,145.44,1384271
2022-07-08,145.27,145.27,140.87,141.36,1500721
2022-07-11,141.92,143.19,140.66,141.80,888150
2022-07-12,142.33,145.63,142.00,143.89,863049
2022-07-13,144.41,148.78,143.93,147.60,1134874
2022-07-14,146.20,148.03,145.82,147.52,1045203
2022-07-15,148.24,149.03,146.26,148.67,1069783
2022-07-18,148.37,148.95,145.48,145.73,951616
2022-07-19,147.04,149.92,145.20,149.72,1837606
2022-07-20,150.28,150.33,145.91,147.80,1012317
2022-07-21,147.33,148.20,146.30,147.95,822194
2022-07-22,147.62,148.95,147.06,147.85,689229
2022-07-25,147.15,148.45,146.94,147.77,825470
2022-07-26,142.76,145.44,138.43,145.24,1411495
2022-07-27,145.19,145.19,141.25,142.28,1667372
2022-07-28,142.40,145.65,141.43,144.67,1391888
2022-07-29,143.94,144.01,140.68,141.84,2002501
2022-08-01,142.57,146.25,142.34,145.29,1233824
2022-08-02,145.76,145.76,143.35,143.79,934940
2022-08-03,143.50,145.25,141.97,144.57,1576756
2022-08-04,136.70,143.53,135.81,137.76,3323594
2022-08-05,137.88,139.85,137.56,138.99,1352573
2022-08-08,140.05,146.48,139.81,144.58,1600679
2022-08-09,144.68,145.43,142.55,143.41,1028392
2022-08-10,144.75,145.31,143.85,145.09,871826
2022-08-11,145.44,147.60,144.36,144.61,776327
2022-08-12,145.38,146.68,144.19,146.37,940460
2022-08-15,147.34,149.67,147.18,148.83,913504
2022-08-16,149.10,150.53,148.48,149.74,759484
2022-08-17,148.89,149.86,148.57,148.64,496535
2022-08-18,147.34,148.89,147.06,148.71,525410
2022-08-19,148.71,149.75,148.31,148.87,587896
2022-08-22,148.60,149.68,148.54,149.13,689052
2022-08-23,149.01,149.32,146.18,148.10,847151
2022-08-24,147.74,148.97,146.31,147.98,641556
2022-08-25,147.69,147.96,146.16,147.90,834364
2022-08-26,147.80,148.22,144.58,144.73,844625
2022-08-29,144.15,146.49,143.16,145.12,545782
2022-08-30,145.22,146.10,143.69,145.67,680971
2022-08-31,146.32,146.66,144.32,144.34,840444
2022-09-01,143.84,145.98,142.62,145.90,837805
2022-09-02,147.00,147.00,142.33,142.85,665461
2022-09-06,141.06,144.76,140.71,142.71,1000413
2022-09-07,144.00,146.56,143.58,146.39,890920
2022-09-08,145.62,146.28,142.68,145.80,905803
2022-09-09,146.05,149.78,145.42,148.16,1182541
2022-09-12,148.16,150.07,147.57,148.06,1259180
2022-09-13,147.62,148.25,143.53,144.00,963167
2022-09-14,142.70,143.36,140.96,141.63,1065634
2022-09-15,142.39,142.46,139.72,140.49,988207
2022-09-16,140.82,142.41,140.21,141.77,1208830
2022-09-19,141.77,143.06,141.71,142.93,514620
2022-09-20,142.03,142.29,140.21,141.30,620034
2022-09-21,141.79,144.04,141.79,141.97,764732
2022-09-22,141.47,142.21,140.80,141.28,630297
2022-09-23,141.00,142.47,140.34,141.58,925091
2022-09-26,141.34,141.41,139.00,140.03,750473
2022-09-27,140.27,140.89,135.26,135.58,1030917
2022-09-28,136.69,137.30,135.01,136.26,1028307
2022-09-29,135.76,135.88,132.50,133.14,947232
2022-09-30,134.00,134.00,128.32,128.39,1476666
2022-10-03,129.10,130.58,127.98,129.78,1271586
2022-10-04,130.31,132.62,129.87,131.62,938739
2022-10-05,131.02,132.65,130.49,131.69,1074482
2022-10-06,132.39,132.39,129.54,130.07,782597
2022-10-07,130.03,130.39,125.39,125.76,1054838
2022-10-10,126.11,126.80,124.58,125.88,996719
2022-10-11,126.36,129.98,125.99,128.24,982722
2022-10-12,129.23,130.10,128.31,129.12,1005082
2022-10-13,127.72,131.62,127.28,130.80,869427
2022-10-14,131.54,131.90,130.14,131.29,787432
2022-10-17,133.70,134.91,132.98,133.19,1360558
2022-10-18,133.94,136.60,133.94,135.15,928885
2022-10-19,135.77,137.03,134.84,136.87,944357
2022-10-20,136.50,137.03,133.00,133.11,1071260
2022-10-21,134.00,136.29,133.26,136.25,794295
2022-10-24,137.00,139.46,135.88,138.55,929721
2022-10-25,136.93,140.76,136.33,140.46,1244746
2022-10-26,140.82,142.41,140.16,141.47,1254459
2022-10-27,142.17,145.47,141.52,143.06,1386354
2022-10-28,143.66,148.61,143.66,148.14,1589570
2022-10-31,148.08,149.88,145.89,146.04,2072125
2022-11-01,145.97,148.47,145.49,146.67,1564915
2022-11-02,149.51,149.51,136.37,137.68,3064920
2022-11-03,137.11,138.74,134.41,138.23,1550296
2022-11-04,139.06,140.85,136.60,140.69,981809
2022-11-07,140.90,144.49,140.90,143.93,887633
2022-11-08,145.35,145.35,142.33,143.01,866276
2022-11-09,142.87,143.71,140.02,140.28,923359
2022-11-10,142.96,144.41,140.92,143.98,1155687
2022-11-11,143.41,144.09,136.52,141.91,1461655
2022-11-14,142.52,147.58,141.09,142.65,1368552
2022-11-15,145.02,145.64,143.48,144.93,760561
2022-11-16,145.08,145.84,142.55,142.84,1005366
2022-11-17,142.12,145.93,141.87,145.86,992456
2022-11-18,147.52,148.01,145.58,146.79,1028331
2022-11-21,146.83,150.51,145.39,149.33,1307727
2022-11-22,150.07,151.32,149.03,151.00,1037541
2022-11-23,151.55,151.92,149.05,149.11,925845
2022-11-25,149.12,149.55,147.09,149.50,654901
2022-11-28,149.50,150.65,148.48,149.03,811494
2022-11-29,148.16,148.95,145.77,147.43,1443695
2022-11-30,147.22,149.01,145.03,148.65,5152651
2022-12-01,149.77,151.19,148.48,149.86,1253142
2022-12-02,148.85,151.18,148.30,150.68,883001
2022-12-05,148.88,149.52,148.34,149.02,667438
2022-12-06,149.02,149.98,146.06,146.95,792208
2022-12-07,147.32,149.38,147.25,149.32,811980
2022-12-08,148.79,151.16,147.85,150.21,826632
2022-12-09,149.63,150.25,148.52,148.78,661956
2022-12-12,149.85,149.98,147.65,149.97,588890
2022-12-13,151.97,151.97,146.87,147.62,1186577
2022-12-14,147.60,149.94,147.08,148.26,737916
2022-12-15,146.60,147.67,144.74,146.37,715040
2022-12-16,145.41,146.70,143.63,144.60,1672000
2022-12-19,144.26,146.65,143.62,144.81,838815
2022-12-20,144.48,144.48,141.24,142.87,826667
2022-12-21,143.40,145.18,143.19,143.60,825202
2022-12-22,143.40,145.62,143.07,145.40,844157
2022-12-23,145.42,145.42,143.56,144.11,562374
2022-12-27,144.01,144.85,143.34,144.24,669164
2022-12-28,144.63,145.17,142.17,142.36,528400
2022-12-29,142.72,143.34,141.84,142.42,681930
2022-12-30,142.35,142.55,139.01,140.33,781814
2023-01-03,140.33,142.56,138.39,142.26,1412460
2023-01-04,142.54,144.43,142.32,143.72,880539
2023-01-05,143.44,143.71,141.45,142.08,946660
2023-01-06,142.94,145.21,142.89,144.44,744741
2023-01-09,144.14,145.16,142.56,142.66,915375
2023-01-10,143.02,143.18,140.66,140.98,852926
2023-01-11,141.30,142.63,140.50,141.95,1088003
2023-01-12,141.92,142.99,140.69,142.82,1016923
2023-01-13,142.74,146.15,142.74,146.11,1158059
2023-01-17,146.77,149.40,146.52,147.99,1528145
2023-01-18,147.47,147.47,143.19,143.32,1334092
2023-01-19,141.99,142.72,139.78,139.79,1372474
2023-01-20,140.01,142.69,138.75,142.56,1105687
2023-01-23,143.05,143.89,141.86,142.86,1024325
2023-01-24,142.41,142.70,140.57,140.98,896289
2023-01-25,139.36,141.52,137.75,141.47,1328021
2023-01-26,141.34,141.93,140.55,141.88,1206274
2023-01-27,140.96,140.96,137.69,140.50,1451352
2023-01-30,141.00,142.71,140.85,142.15,1327409
2023-01-31,142.53,144.95,141.96,144.69,1786717
2023-02-01,144.10,145.08,141.85,144.41,1273784
2023-02-02,142.97,143.66,139.72,141.00,1905780
2023-02-03,153.00,157.77,148.27,154.77,5175508
2023-02-06,154.42,156.00,151.07,152.57,2168534
2023-02-07,151.53,152.79,150.58,151.69,1629290
2023-02-08,150.95,152.38,150.62,150.93,1160165
2023-02-09,151.01,152.23,149.94,150.09,1085203
2023-02-10,150.08,151.08,149.52,150.51,1205235
2023-02-13,150.67,152.99,150.51,152.89,886671
2023-02-14,153.00,153.60,151.33,152.67,1014055
2023-02-15,152.19,153.92,151.15,153.73,1039292
2023-02-16,152.19,153.34,151.38,152.67,795205
2023-02-17,152.66,153.89,151.89,153.63,1041016
2023-02-21,152.66,154.98,152.54,154.42,1145091
2023-02-22,154.87,156.47,154.39,154.46,1067118
2023-02-23,154.32,155.43,152.67,153.27,694381
2023-02-24,152.39,154.56,152.39,154.03,1086597
2023-02-27,154.29,155.81,154.11,155.06,781072
2023-02-28,154.37,156.33,154.26,155.44,1225574
2023-03-01,154.63,155.40,152.87,154.69,989317
2023-03-02,154.82,156.87,154.53,156.48,820129
2023-03-03,156.85,156.85,155.39,155.83,846212
2023-03-06,155.24,155.93,151.84,152.03,1715146
2023-03-07,152.40,153.74,151.35,151.87,1448637
2023-03-08,152.02,152.23,150.13,151.21,1237655
2023-03-09,152.09,152.09,148.93,149.36,1010165
2023-03-10,149.95,151.24,148.68,150.13,997342
2023-03-13,150.51,153.90,149.81,151.28,1092261
2023-03-14,151.44,154.00,151.20,153.79,1009236
2023-03-15,153.30,156.36,153.00,156.34,1130425
2023-03-16,156.10,156.83,154.40,154.86,1071030
2023-03-17,155.06,155.43,153.06,153.99,1986392
2023-03-20,154.41,156.83,154.13,156.45,958017
2023-03-21,156.05,157.08,155.64,156.73,1063584
2023-03-22,157.09,157.58,154.64,154.64,795177
2023-03-23,154.46,155.69,153.87,154.61,656293
2023-03-24,155.66,157.65,154.63,157.50,730569
2023-03-27,157.99,159.00,157.50,157.76,845860
2023-03-28,158.30,158.74,156.17,156.59,1009078
2023-03-29,156.97,157.10,155.15,155.50,1397051
2023-03-30,155.49,155.56,154.11,154.44,1464455
2023-03-31,155.11,158.34,154.93,158.24,1041419
2023-04-03,157.89,157.99,155.70,156.75,1838253
2023-04-04,157.55,158.17,155.80,155.90,1089507
2023-04-05,156.71,158.64,156.01,157.42,1162368
2023-04-06,157.81,158.84,157.07,157.76,679491
2023-04-10,157.19,158.00,156.13,157.94,508365
2023-04-11,158.40,159.59,157.97,159.11,778311
2023-04-12,159.34,159.50,156.91,157.23,779124
2023-04-13,156.95,159.30,155.84,158.95,861944
2023-04-14,158.65,159.43,157.55,158.23,589280
2023-04-17,158.66,159.11,157.63,158.14,670035
2023-04-18,157.94,161.12,157.66,160.49,1110666
2023-04-19,160.91,160.91,159.70,160.54,621792
2023-04-20,161.25,163.08,160.92,162.94,1049214
2023-04-21,164.10,165.78,164.00,165.26,1520580
2023-04-24,165.00,166.18,164.52,165.22,1036423
2023-04-25,164.59,166.39,164.01,164.90,1084799
2023-04-26,163.19,165.45,162.82,163.44,964696
2023-04-27,163.67,166.47,163.56,166.19,1154866
2023-04-28,166.39,167.22,165.03,165.62,2328670
2023-05-01,165.81,168.72,165.68,167.12,1636208
2023-05-02,167.04,168.17,166.13,167.72,1751772
2023-05-03,169.04,178.21,167.97,175.61,4164952
2023-05-04,175.43,176.24,170.57,171.04,2395322
2023-05-05,170.56,172.82,168.89,169.60,2154369
2023-05-08,168.73,169.57,166.16,167.21,2593317
2023-05-09,167.91,168.76,165.44,168.13,1553248
2023-05-10,168.07,170.44,168.07,168.53,1215759
2023-05-11,169.24,169.50,167.70,169.25,922612
2023-05-12,168.90,169.83,167.48,169.13,909094
2023-05-15,169.49,169.87,166.67,167.05,1033246
2023-05-16,167.04,169.33,166.16,169.01,927373
2023-05-17,168.84,169.12,166.45,166.98,795680
2023-05-18,166.02,166.62,164.91,166.11,906716
2023-05-19,166.09,166.99,165.08,166.36,890718
2023-05-22,165.72,166.80,162.60,162.82,1044168
2023-05-23,162.28,162.81,160.12,160.25,1131260
2023-05-24,160.78,160.78,159.02,159.65,1049737
2023-05-25,159.42,159.42,157.93,158.34,816283
2023-05-26,158.27,159.99,157.67,159.09,814345
2023-05-30,156.95,158.41,156.24,156.94,1141689
2023-05-31,157.88,159.25,156.80,158.18,1769691
2023-06-01,158.99,159.81,157.88,158.62,952788
2023-06-02,157.80,161.40,157.80,161.37,896846
2023-06-05,160.94,163.42,160.49,162.30,958912
2023-06-06,162.65,162.80,157.38,158.58,894595
2023-06-07,156.63,158.09,156.02,156.76,1230543
2023-06-08,157.28,157.84,156.24,157.42,836849
2023-06-09,156.52,158.03,156.14,156.66,920418
2023-06-12,157.32,157.32,154.74,155.74,844694
2023-06-13,154.78,156.78,153.75,156.37,1268089
2023-06-14,156.54,156.78,153.43,153.94,2311216
2023-06-15,154.70,155.71,153.89,154.96,1655616
2023-06-16,155.22,157.20,155.09,156.54,1478924
2023-06-20,156.66,157.90,155.46,155.47,949796
2023-06-21,156.15,157.09,155.28,156.25,812290
2023-06-22,157.20,157.90,156.30,156.84,707578
2023-06-23,157.54,157.74,156.09,156.14,992144
2023-06-26,156.13,156.98,154.58,156.81,903019
2023-06-27,157.09,159.75,156.79,159.52,945106
2023-06-28,158.44,158.50,156.50,156.94,974851
2023-06-29,155.69,158.24,154.92,157.91,909833
2023-06-30,157.96,159.48,157.96,159.04,592583
2023-07-03,158.73,160.34,157.89,160.34,543047
2023-07-05,159.53,160.21,158.61,159.94,1126614
2023-07-06,159.99,160.46,159.03,159.85,783311
2023-07-07,159.47,159.93,157.72,157.99,864564
2023-07-10,157.96,159.52,156.34,156.45,791177
2023-07-11,156.51,156.69,153.64,154.85,1373061
2023-07-12,154.38,155.58,152.83,155.34,1021997
2023-07-13,155.00,155.70,153.76,154.56,798476
2023-07-14,154.45,155.07,153.23,154.56,895925
2023-07-17,154.12,155.00,153.19,153.51,582766
2023-07-18,153.13,155.66,153.00,154.02,903588
2023-07-19,154.63,155.99,154.03,154.74,798086
2023-07-20,152.00,154.82,149.73,154.60,1237329
2023-07-21,154.75,156.08,154.42,155.78,910491
2023-07-24,155.78,156.04,154.05,155.16,1079475
2023-07-25,155.53,155.53,152.44,153.01,1199673
2023-07-26,153.00,153.80,152.43,153.68,871774
2023-07-27,153.12,153.81,150.50,150.85,1298006
2023-07-28,152.42,155.22,151.43,153.89,2053392
2023-07-31,153.60,154.19,150.95,151.48,2759202
2023-08-01,151.84,152.92,151.25,151.72,1344923
2023-08-02,151.44,154.18,151.37,152.47,1325972
2023-08-03,161.94,169.14,161.33,166.13,4286797
2023-08-04,165.83,165.92,161.78,164.01,2468592
2023-08-07,164.62,165.40,163.14,163.74,1296496
2023-08-08,163.53,163.77,161.32,162.09,1332738
2023-08-09,162.21,164.07,161.94,162.91,976062
2023-08-10,163.72,164.24,160.29,160.49,868927
2023-08-11,160.86,162.34,160.19,160.99,790902
2023-08-14,162.13,162.43,159.80,160.17,790348
2023-08-15,159.84,159.84,157.29,157.61,1090673
2023-08-16,158.09,158.49,155.88,156.80,1043193
2023-08-17,156.66,157.66,154.03,154.17,1341287
2023-08-18,153.67,154.47,152.00,153.85,1028178
2023-08-21,152.63,152.89,148.96,150.07,1384597
2023-08-22,149.79,150.96,148.00,150.40,942161
2023-08-23,150.57,152.54,150.28,150.98,1442742
2023-08-24,150.78,154.93,150.75,154.37,1471022
2023-08-25,154.84,155.09,153.21,154.53,734649
2023-08-28,155.00,156.59,154.75,155.56,821719
2023-08-29,155.70,157.17,154.88,157.09,966292
2023-08-30,157.63,158.72,156.78,157.06,862382
2023-08-31,156.76,157.43,155.44,156.45,1099414
2023-09-01,156.54,156.81,154.78,155.24,1166390
2023-09-05,155.36,155.95,153.16,153.46,997679
2023-09-06,153.50,154.63,152.60,153.60,871677
2023-09-07,154.28,156.99,154.14,155.72,1006938
2023-09-08,156.01,156.90,154.14,154.70,801782
2023-09-11,154.92,155.41,153.81,154.26,748418
2023-09-12,154.48,154.54,148.79,149.60,1345057
2023-09-13,149.73,149.85,146.96,147.35,1268141
2023-09-14,147.65,149.59,147.55,149.45,1084012
2023-09-15,148.86,149.20,145.64,146.20,1703760
2023-09-18,146.20,146.20,142.32,142.70,2421540
2023-09-19,141.14,142.00,138.02,138.44,2520059
2023-09-20,137.96,138.81,136.31,136.46,1573495
2023-09-21,136.27,137.44,134.31,134.62,1730329
2023-09-22,134.80,135.31,131.75,132.66,1617224
