date,open,high,low,close,volume
2022-03-22,455.21,468.48,454.67,464.71,448609
2022-03-23,459.98,459.98,444.84,449.31,733999
2022-03-24,453.13,469.96,442.09,468.39,665328
2022-03-25,481.52,486.65,475.73,480.97,960885
2022-03-28,478.78,495.35,478.78,495.08,1236735
2022-03-29,500.00,516.00,498.28,515.29,836659
2022-03-30,513.55,522.43,506.80,519.02,713748
2022-03-31,519.97,520.76,508.32,511.60,904711
2022-04-01,522.50,536.54,517.34,531.57,900733
2022-04-04,530.49,539.06,520.89,522.20,820731
2022-04-05,521.82,523.44,506.26,516.42,1040830
2022-04-06,508.62,511.89,500.82,508.89,540810
2022-04-07,504.28,520.71,502.37,512.52,523251
2022-04-08,510.01,514.81,501.89,505.99,370405
2022-04-11,498.75,501.82,490.01,492.49,423465
2022-04-12,501.17,508.78,488.51,490.43,622392
2022-04-13,493.59,502.91,493.48,498.80,495258
2022-04-14,499.40,500.00,487.52,492.11,408588
2022-04-18,489.88,491.99,476.11,480.63,335224
2022-04-19,477.89,495.99,477.89,491.79,496590
2022-04-20,491.74,502.53,482.99,496.39,537289
2022-04-21,499.12,503.78,470.21,472.41,468807
2022-04-22,466.90,466.96,439.45,440.65,612592
2022-04-25,439.94,450.12,435.35,442.49,609387
2022-04-26,436.28,437.80,419.75,423.50,652615
2022-04-27,425.44,430.62,411.02,413.02,705051
2022-04-28,415.00,417.67,398.27,413.23,1147134
2022-04-29,412.38,431.48,405.22,408.58,1352269
2022-05-02,408.96,413.79,397.52,407.14,681559
2022-05-03,405.42,407.53,393.03,395.40,692114
2022-05-04,397.35,409.73,377.96,406.03,877152
2022-05-05,400.99,408.83,372.30,379.29,720313
2022-05-06,372.21,373.80,347.68,351.89,1309038
2022-05-09,342.77,348.55,322.00,330.02,1485480
2022-05-10,340.62,345.75,318.73,327.43,806468
2022-05-11,327.20,337.95,313.38,314.94,961973
2022-05-12,309.60,320.79,302.61,311.52,1099652
2022-05-13,316.50,337.68,316.48,334.74,1175296
2022-05-16,334.78,339.19,323.09,324.58,615636
2022-05-17,333.69,338.15,321.39,332.16,452994
2022-05-18,327.06,329.10,306.89,308.49,1016205
2022-05-19,311.00,321.45,305.01,316.12,802047
2022-05-20,324.70,325.86,309.23,321.23,727908
2022-05-23,322.77,325.62,311.64,323.92,595216
2022-05-24,296.33,306.48,282.93,288.13,2105288
2022-05-25,287.81,303.19,267.57,281.32,2926526
2022-05-26,284.53,284.53,272.58,280.63,1669568
2022-05-27,285.63,289.72,278.34,289.08,1491697
2022-05-31,305.67,324.94,295.76,297.93,2395362
2022-06-01,299.12,301.73,278.90,283.85,952806
2022-06-02,285.00,312.97,281.01,311.83,1205604
2022-06-03,308.02,308.02,291.80,292.79,926823
2022-06-06,301.57,303.20,290.05,296.32,971233
2022-06-07,292.87,309.70,292.87,308.40,809147
2022-06-08,307.75,310.85,304.51,305.89,784755
2022-06-09,302.02,304.85,296.20,296.45,652968
2022-06-10,292.17,294.74,289.16,293.85,963180
2022-06-13,70.83,71.82,67.64,68.06,2706585
2022-06-14,68.97,70.02,67.16,69.31,3290902
2022-06-15,70.37,73.33,69.64,71.51,2931880
2022-06-16,69.23,70.17,67.11,67.99,4178379
2022-06-17,67.80,70.30,67.74,68.81,6240387
2022-06-21,70.05,71.80,69.56,70.46,3140144
2022-06-22,69.95,72.66,69.62,71.52,2377496
2022-06-23,72.55,75.58,71.87,75.21,2305024
2022-06-24,76.32,77.73,75.14,77.70,2840516
2022-06-27,77.44,77.89,75.57,76.60,2661992
2022-06-28,77.15,78.72,74.48,74.70,2222868
2022-06-29,74.74,75.68,72.41,75.45,2300823
2022-06-30,74.93,75.47,73.71,74.53,3611620
2022-07-01,74.26,78.01,74.23,77.63,1981376
2022-07-05,77.25,78.89,74.75,78.46,2086508
2022-07-06,78.96,79.88,77.40,78.35,2813989
2022-07-07,78.01,82.06,77.52,81.92,3239494
2022-07-08,80.21,82.85,79.11,81.24,1658576
2022-07-11,80.10,80.47,77.65,78.43,1748251
2022-07-12,78.93,80.67,77.38,78.05,1259806
2022-07-13,76.26,78.44,75.04,76.35,1742943
2022-07-14,75.81,77.03,73.93,76.50,1584075
2022-07-15,77.95,79.58,77.32,79.14,2146874
2022-07-18,79.29,79.91,76.20,76.99,2248306
2022-07-19,78.27,80.77,76.61,80.64,2129635
2022-07-20,80.77,83.24,79.94,82.19,2119128
2022-07-21,82.43,84.28,81.80,83.99,1983037
2022-07-22,83.85,86.06,82.55,83.78,2084383
2022-07-25,83.07,83.72,81.31,82.60,1750614
2022-07-26,82.82,83.50,80.78,82.70,2569799
2022-07-27,82.78,85.83,82.78,85.80,2321415
2022-07-28,86.06,87.28,84.11,86.99,4316899
2022-07-29,78.25,85.86,77.51,82.08,9945734
2022-08-01,82.61,86.21,82.45,83.83,3161886
2022-08-02,84.03,90.23,83.73,88.30,4298548
2022-08-03,88.29,91.23,86.84,90.39,3510356
2022-08-04,90.24,90.78,87.88,89.54,2259352
2022-08-05,87.40,90.42,87.25,89.09,2220064
2022-08-08,89.56,94.60,89.50,91.40,3110212
2022-08-09,90.67,91.24,85.02,85.12,4791688
2022-08-10,88.00,90.10,87.58,89.73,3512136
2022-08-11,89.84,91.95,87.84,88.24,2584998
2022-08-12,88.62,89.90,87.60,89.83,1913666
2022-08-15,89.91,92.74,89.71,92.30,1920769
2022-08-16,91.38,91.89,88.88,90.79,2433669
2022-08-17,89.40,89.88,87.65,88.14,1975500
2022-08-18,88.22,88.53,86.77,87.53,2635064
2022-08-19,86.67,87.72,84.12,85.11,2222642
2022-08-22,83.23,85.80,83.23,84.30,2594104
2022-08-23,84.21,84.60,82.21,83.63,2008089
2022-08-24,84.11,87.23,84.07,85.92,2476636
2022-08-25,86.99,88.43,86.11,88.37,2331049
2022-08-26,87.73,88.88,84.23,84.49,3014803
2022-08-29,83.50,84.62,83.20,83.38,2107894
2022-08-30,83.52,85.28,82.16,82.74,2377897
2022-08-31,83.50,84.19,81.76,82.21,2159446
2022-09-01,81.69,83.15,79.37,83.08,3928002
2022-09-02,84.47,85.46,81.28,82.00,2013406
2022-09-06,82.04,83.13,81.20,82.03,1668647
2022-09-07,82.56,88.60,82.11,88.37,2818900
2022-09-08,87.32,91.64,87.21,91.59,2637934
2022-09-09,91.60,93.24,91.60,92.89,2642950
2022-09-12,92.99,94.30,92.68,94.18,1651191
2022-09-13,89.92,90.65,88.56,89.17,2861638
2022-09-14,89.43,90.94,87.29,90.57,1512647
2022-09-15,90.62,93.02,90.31,90.98,1806977
2022-09-16,89.79,90.32,88.03,90.09,2976805
2022-09-19,88.62,89.14,85.42,87.94,2048670
2022-09-20,87.28,88.42,85.62,87.37,2069191
2022-09-21,87.83,88.64,84.42,84.46,2264297
2022-09-22,83.64,83.85,79.71,80.96,2708678
2022-09-23,80.39,80.78,79.03,80.66,2062514
2022-09-26,80.64,81.74,79.12,80.35,1994961
2022-09-27,81.54,81.74,78.94,79.64,2782603
2022-09-28,80.66,83.94,80.40,83.33,2799576
2022-09-29,82.31,82.90,80.61,82.10,1773277
2022-09-30,81.79,83.98,80.36,80.54,2030290
2022-10-03,81.47,85.54,81.06,84.98,2589325
2022-10-04,87.64,91.57,87.63,90.97,3054854
2022-10-05,89.31,92.13,89.31,91.08,2334004
2022-10-06,91.18,95.31,90.38,95.21,4233943
2022-10-07,103.63,105.33,100.11,102.14,9426003
2022-10-10,101.91,102.77,99.66,100.22,3158805
2022-10-11,100.45,101.73,97.33,99.68,2703794
2022-10-12,100.68,100.92,97.54,98.32,2082188
2022-10-13,95.41,103.41,94.65,101.72,3068527
2022-10-14,102.81,103.97,97.26,97.41,2119438
2022-10-17,99.41,101.60,98.24,99.73,2192973
2022-10-18,102.31,103.13,96.06,96.93,3681489
2022-10-19,95.69,97.10,94.59,96.84,2480946
2022-10-20,95.93,97.45,93.79,94.36,2688362
2022-10-21,94.18,96.74,91.62,95.68,4012621
2022-10-24,96.33,99.27,94.85,98.97,1892743
2022-10-25,99.31,102.77,99.31,100.95,2197321
2022-10-26,101.54,104.80,101.25,102.61,2541451
2022-10-27,102.18,103.25,99.33,101.25,3774137
2022-10-28,113.72,121.88,109.89,120.87,9255707
2022-10-31,120.00,122.02,116.41,120.78,4048319
2022-11-01,121.58,123.36,118.45,119.04,2945353
2022-11-02,118.33,121.41,115.48,115.95,3210414
2022-11-03,114.79,117.33,112.41,112.60,3183409
2022-11-04,114.00,116.00,111.59,114.88,3207677
2022-11-07,115.94,116.63,113.41,115.33,1927298
2022-11-08,115.33,117.76,112.22,115.35,1678274
2022-11-09,114.12,115.40,112.51,113.15,1711843
2022-11-10,118.99,120.75,117.04,119.84,3473200
2022-11-11,119.12,122.28,114.59,115.96,3461462
2022-11-14,115.75,115.75,112.47,112.99,3395828
2022-11-15,115.10,116.99,113.70,116.31,2329549
2022-11-16,116.84,117.00,114.43,114.89,1536145
2022-11-17,112.67,114.76,111.73,112.64,2162568
2022-11-18,114.60,115.36,112.61,113.72,1809818
2022-11-21,112.62,113.55,112.12,112.66,1893740
2022-11-22,113.67,113.88,110.31,111.01,2654332
2022-11-23,111.67,113.33,110.60,112.92,3529182
2022-11-25,112.91,113.02,110.65,112.00,1182919
2022-11-28,111.62,114.75,111.62,112.57,3268887
2022-11-29,112.30,113.71,110.13,110.39,2676990
2022-11-30,110.67,116.36,110.28,116.28,4115105
2022-12-01,116.39,119.98,116.25,118.03,2055590
2022-12-02,116.28,118.51,115.31,118.11,1883653
2022-12-05,117.60,119.88,115.50,116.56,2387507
2022-12-06,115.82,119.13,115.08,116.83,2454057
2022-12-07,116.31,119.19,116.31,117.91,2169627
2022-12-08,123.70,125.55,119.16,122.67,5622846
2022-12-09,121.65,122.33,116.01,116.46,3274317
2022-12-12,118.00,118.38,115.17,116.78,2609401
2022-12-13,120.50,121.54,118.81,119.56,2932004
2022-12-14,119.72,124.11,118.85,121.49,3255688
2022-12-15,119.57,119.90,115.78,116.24,2651379
2022-12-16,114.11,115.41,113.40,114.63,6242204
2022-12-19,114.14,114.29,110.63,112.23,2093632
2022-12-20,111.99,114.43,110.21,113.15,2247323
2022-12-21,113.87,116.13,112.06,114.76,1948583
2022-12-22,113.78,114.76,111.60,113.68,1742344
2022-12-23,114.47,114.47,111.04,111.44,1078972
2022-12-27,111.45,111.60,108.68,109.88,1746657
2022-12-28,110.48,111.96,109.46,109.77,1187866
2022-12-29,110.92,113.36,109.72,112.07,1309445
2022-12-30,110.93,113.33,109.46,113.24,1394067
2023-01-03,114.30,116.16,112.61,114.73,2061787
2023-01-04,116.79,117.54,113.39,114.33,2188598
2023-01-05,113.26,114.28,110.87,111.69,2345906
2023-01-06,113.03,117.01,110.78,115.82,2411377
2023-01-09,112.46,113.69,107.46,110.06,4995371
2023-01-10,108.79,111.94,107.84,110.88,2380999
2023-01-11,112.41,112.69,105.04,106.16,4429431
2023-01-12,105.44,108.48,103.67,107.14,2878573
2023-01-13,106.16,108.60,105.19,108.47,2326861
2023-01-17,107.17,109.63,106.05,109.51,1590747
2023-01-18,109.95,110.26,106.54,106.63,2006489
2023-01-19,106.00,107.67,105.96,106.20,2732770
2023-01-20,106.20,108.00,104.99,107.86,2389854
2023-01-23,107.86,108.86,106.00,106.40,2818462
2023-01-24,105.24,106.51,103.72,106.03,1685624
2023-01-25,103.75,105.05,102.50,104.00,3803678
2023-01-26,105.44,107.03,104.13,106.65,2267324
2023-01-27,106.36,107.74,105.04,106.72,1428199
2023-01-30,106.12,106.94,105.08,105.49,1687666
2023-01-31,106.06,107.56,105.74,107.09,2091070
2023-02-01,107.16,108.57,104.44,107.71,2894622
2023-02-02,109.17,110.50,106.59,108.03,3316471
2023-02-03,107.18,109.98,106.21,108.43,2969339
2023-02-06,108.09,109.06,106.44,106.73,1794049
2023-02-07,105.71,109.75,104.66,109.50,2189186
2023-02-08,109.50,110.90,108.74,109.84,1917805
2023-02-09,110.02,110.71,106.82,107.24,4271547
2023-02-10,112.65,120.00,111.21,117.89,6381640
2023-02-13,119.69,121.11,118.01,118.28,2944298
2023-02-14,117.50,119.79,116.62,118.55,1995963
2023-02-15,118.66,120.28,118.00,120.17,1562332
2023-02-16,118.49,119.39,117.08,117.26,1580758
2023-02-17,116.39,117.03,113.40,114.76,1810253
2023-02-21,113.59,114.79,112.79,114.01,2393086
2023-02-22,114.54,114.98,104.20,111.65,6377980
2023-02-23,111.61,112.10,109.35,111.87,2627067
2023-02-24,110.42,111.48,109.35,110.09,1540217
2023-02-27,110.98,111.68,109.02,110.58,1528709
2023-02-28,111.69,112.52,109.88,111.01,1714620
2023-03-01,110.51,111.31,109.32,110.76,1856166
2023-03-02,112.51,121.37,112.38,121.24,4464193
2023-03-03,120.53,123.14,119.89,122.92,2771082
2023-03-06,114.10,116.08,112.44,113.25,5556472
2023-03-07,113.24,115.38,112.12,113.81,2304998
2023-03-08,113.51,114.02,111.86,112.74,1394818
2023-03-09,113.26,116.65,111.87,112.08,3223630
2023-03-10,112.28,112.28,107.28,107.77,3014495
2023-03-13,106.27,112.94,106.16,110.66,1971592
2023-03-14,111.86,113.71,111.30,113.16,2077371
2023-03-15,112.08,114.33,111.19,113.72,1967376
2023-03-16,113.06,115.36,112.39,114.56,2658451
2023-03-17,114.50,115.45,113.06,113.93,2607926
2023-03-20,113.95,117.43,113.95,117.21,1704150
2023-03-21,117.60,119.29,116.74,118.98,1706346
2023-03-22,118.93,119.23,114.92,115.00,1452684
2023-03-23,116.26,116.87,113.32,114.50,1918273
2023-03-24,114.26,115.21,112.79,114.09,1344204
2023-03-27,115.75,117.95,115.04,116.07,1571489
2023-03-28,117.32,117.99,113.14,113.81,1335734
2023-03-29,114.83,115.75,113.07,113.96,1559896
2023-03-30,114.27,115.00,112.62,114.40,1547827
2023-03-31,115.02,116.87,114.52,116.18,1578151
2023-04-03,116.03,116.03,113.25,115.24,1743501
2023-04-04,115.44,116.18,114.30,115.64,1467438
2023-04-05,115.69,115.74,112.42,112.82,1489607
2023-04-06,112.94,112.94,111.43,112.47,1835194
2023-04-10,112.52,113.07,110.90,112.53,1871295
2023-04-11,112.00,115.12,111.97,115.04,1826005
2023-04-12,116.13,116.68,114.57,114.82,1534628
2023-04-13,115.17,116.60,115.05,116.28,1093634
2023-04-14,115.68,116.46,114.13,115.73,933657
2023-04-17,117.91,120.22,117.69,118.65,2181064
2023-04-18,119.84,119.84,117.93,118.93,1653980
2023-04-19,118.77,124.20,118.67,124.12,2410403
2023-04-20,123.59,125.31,121.95,122.19,2248022
2023-04-21,123.35,125.40,122.33,123.73,2105292
2023-04-24,124.68,125.01,123.50,123.83,1829076
2023-04-25,123.00,125.10,123.00,123.96,2316559
2023-04-26,123.00,125.18,122.92,124.93,2333883
2023-04-27,125.58,126.44,121.22,123.58,4074981
2023-04-28,119.25,122.28,117.60,121.34,3864200
2023-05-01,121.34,121.47,117.21,118.44,2447217
2023-05-02,117.00,118.27,115.01,118.12,2662506
2023-05-03,119.20,119.88,116.79,117.29,6452604
2023-05-04,116.50,117.87,116.03,117.42,1765812
2023-05-05,117.71,121.59,117.28,120.82,2143545
2023-05-08,120.15,120.92,118.67,120.18,1733530
2023-05-09,120.19,120.44,118.69,119.65,1301009
2023-05-10,120.80,123.13,119.85,122.57,1821365
2023-05-11,122.89,123.43,119.76,121.07,1730122
2023-05-12,121.39,122.47,120.80,121.70,1366568
2023-05-15,121.75,122.62,119.30,119.61,1565766
2023-05-16,119.54,119.54,117.87,118.61,1331794
2023-05-17,118.58,119.77,116.60,118.59,1690401
2023-05-18,118.26,119.28,116.95,119.03,1598042
2023-05-19,118.81,120.53,116.97,117.13,1939613
2023-05-22,117.58,120.99,116.12,119.29,2391372
2023-05-23,118.45,119.14,114.55,115.69,2283737
2023-05-24,114.89,117.07,114.31,116.73,1705307
2023-05-25,116.66,116.66,112.27,114.61,2473910
2023-05-26,114.32,115.51,113.55,115.05,1653019
2023-05-30,115.23,116.67,113.01,113.56,8040130
2023-05-31,113.78,117.85,113.61,117.26,5453674
2023-06-01,117.48,119.63,116.31,119.58,1993286
2023-06-02,120.00,122.84,118.68,122.57,2647392
2023-06-05,123.00,126.31,122.22,124.66,3347322
2023-06-06,125.49,126.59,124.36,125.38,3304160
2023-06-07,125.76,126.19,117.74,119.71,3099907
2023-06-08,119.52,121.28,118.31,121.13,1851172
2023-06-09,121.31,124.55,120.20,124.34,2091587
2023-06-12,124.80,127.22,123.52,126.91,2577398
2023-06-13,126.98,128.02,124.68,125.95,2166271
2023-06-14,126.26,129.20,125.96,127.06,3324852
2023-06-15,128.32,131.24,128.10,130.98,4232063
2023-06-16,132.00,134.14,129.99,130.15,3266456
2023-06-20,129.73,130.80,127.64,129.97,2600025
2023-06-21,130.13,130.26,126.55,127.86,2760367
2023-06-22,127.61,128.08,125.89,126.52,2510604
2023-06-23,125.92,127.50,124.83,126.75,3211216
2023-06-26,126.00,126.15,123.15,124.62,2523226
2023-06-27,124.62,125.48,121.79,123.50,2634234
2023-06-28,124.01,127.86,123.83,126.42,2360591
2023-06-29,126.57,128.90,125.82,127.94,2584651
2023-06-30,129.93,131.76,128.20,128.56,1832706
2023-07-03,127.23,127.42,124.76,127.02,1237881
2023-07-05,126.58,128.48,125.69,128.07,1934496
2023-07-06,126.64,128.17,125.86,127.70,1722892
2023-07-07,126.80,128.59,125.78,126.71,2159359
2023-07-10,128.05,131.03,128.00,130.62,2345819
2023-07-11,130.77,132.11,130.09,131.23,1705579
2023-07-12,131.39,133.91,131.26,133.67,2294438
2023-07-13,134.56,134.92,133.01,133.98,1763833
2023-07-14,134.50,137.62,133.98,137.32,3085762
2023-07-17,136.70,138.40,136.37,137.45,2290571
2023-07-18,137.07,138.17,135.51,137.93,2073511
2023-07-19,137.34,138.92,131.88,133.63,2969262
2023-07-20,134.06,134.35,130.42,130.65,3287696
2023-07-21,130.98,132.56,130.06,130.60,7290117
2023-07-24,130.58,131.74,127.44,127.72,2935648
2023-07-25,126.90,131.11,126.81,129.96,2056229
2023-07-26,129.20,131.26,129.09,130.69,1653631
2023-07-27,131.11,131.49,128.77,129.36,3378983
2023-07-28,134.40,139.55,132.10,132.38,4993493
2023-07-31,133.14,133.40,124.03,124.56,5597948
2023-08-01,124.45,125.95,121.85,122.00,3988181
2023-08-02,120.83,124.25,120.46,123.81,3296011
2023-08-03,123.80,124.88,120.60,122.07,2021115
2023-08-04,122.14,122.83,119.89,120.33,2205768
2023-08-07,121.00,122.10,120.14,120.97,1697376
2023-08-08,120.30,120.30,107.07,110.19,8885100
2023-08-09,110.71,114.66,109.80,110.96,4581095
2023-08-10,112.25,115.94,112.15,113.27,3391864
2023-08-11,112.35,112.70,110.55,111.69,3234775
2023-08-14,111.82,116.01,111.54,115.76,3142049
2023-08-15,115.00,117.25,114.26,114.51,2598295
2023-08-16,114.84,115.42,110.99,111.16,2809737
2023-08-17,111.10,111.50,107.62,107.81,3967226
2023-08-18,107.41,107.79,105.75,106.05,3715434
2023-08-21,106.00,106.50,104.45,104.68,3425114
2023-08-22,104.38,107.46,104.14,106.98,3200740
2023-08-23,107.15,107.68,103.99,104.38,3822024
2023-08-24,104.99,105.01,100.78,100.98,4648725
2023-08-25,100.92,102.11,99.02,100.76,4393843
2023-08-28,102.07,103.29,98.75,99.29,4198008
2023-08-29,99.30,101.65,98.02,100.58,7650633
2023-08-30,101.03,106.95,100.75,103.42,5806679
2023-08-31,103.53,105.06,100.90,100.98,3707435
2023-09-01,102.32,102.69,100.51,101.89,2524566
2023-09-05,101.94,102.97,99.93,100.33,3173839
2023-09-06,105.45,108.28,104.22,106.88,6645138
2023-09-07,106.75,107.59,100.76,104.91,5294981
2023-09-08,104.92,107.14,104.17,104.35,3575720
2023-09-11,104.35,108.09,103.95,107.29,3496622
2023-09-12,106.56,107.34,103.40,104.86,4416340
2023-09-13,104.99,106.96,104.78,105.22,2997742
2023-09-14,106.23,106.60,100.93,101.55,6447914
2023-09-15,101.85,102.33,95.86,96.35,9075967
2023-09-18,95.69,96.64,94.85,95.30,3176560
2023-09-19,95.29,95.31,92.77,94.16,3644815
2023-09-20,95.37,95.81,92.36,92.63,3092614
2023-09-21,92.34,92.38,88.85,89.08,5326962
2023-09-22,88.40,89.00,87.14,87.50,4556379
