date,open,high,low,close,volume
2022-02-04,181.28,186.85,180.76,185.31,2056997
2022-02-07,186.69,190.00,184.81,187.35,2629113
2022-02-08,187.06,194.54,185.34,193.90,3876900
2022-02-09,195.36,199.26,194.80,196.95,3212505
2022-02-10,194.57,201.93,194.22,197.52,5656905
2022-02-11,209.00,210.50,188.06,192.12,7744544
2022-02-14,193.67,203.34,193.25,197.17,5194850
2022-02-15,200.00,212.00,200.00,211.93,5288367
2022-02-16,208.00,217.72,208.00,213.80,4063596
2022-02-17,210.66,213.07,206.49,209.31,2904849
2022-02-18,208.88,211.25,204.72,209.17,2125646
2022-02-22,207.14,209.92,202.21,204.68,2967939
2022-02-23,206.85,207.49,198.13,198.63,3133263
2022-02-24,185.96,194.58,181.91,193.65,7901035
2022-02-25,195.23,200.23,192.06,199.93,2894524
2022-02-28,194.50,198.15,188.80,196.11,3478298
2022-03-01,195.01,196.61,185.82,187.85,3066556
2022-03-02,190.38,195.32,190.24,192.23,2879500
2022-03-03,193.63,194.79,183.59,185.25,3060516
2022-03-04,181.88,182.96,172.91,176.23,4226498
2022-03-07,176.51,177.30,156.14,157.01,6626741
2022-03-08,158.59,172.08,151.93,165.69,7268169
2022-03-09,172.68,180.83,172.35,174.68,4082493
2022-03-10,170.00,179.75,168.53,178.91,3371260
2022-03-11,181.01,183.19,178.23,179.31,2876522
2022-03-14,180.18,184.53,178.27,179.11,3515787
2022-03-15,182.18,189.88,181.71,188.50,3723930
2022-03-16,191.02,196.25,185.84,192.89,4246813
2022-03-17,190.10,192.89,187.10,192.00,1925279
2022-03-18,191.51,195.54,188.53,193.18,3390956
2022-03-21,191.21,191.47,186.62,190.18,2042357
2022-03-22,191.83,194.21,188.94,191.70,2621460
2022-03-23,189.83,191.64,186.64,186.94,3217487
2022-03-24,188.71,195.63,187.19,195.02,2491479
2022-03-25,196.25,197.87,189.76,192.16,2004109
2022-03-28,192.41,195.97,189.17,193.19,3956033
2022-03-29,197.57,203.98,194.89,195.41,2938316
2022-03-30,193.50,196.06,190.82,192.17,2039810
2022-03-31,193.35,198.98,192.49,195.67,2575697
2022-04-01,196.94,200.45,195.86,198.20,1835998
2022-04-04,196.28,198.28,194.70,197.29,1745182
2022-04-05,197.72,199.19,190.01,190.43,1886543
2022-04-06,187.36,187.36,180.01,181.38,2476364
2022-04-07,180.33,182.20,176.35,181.98,2535053
2022-04-08,180.85,184.11,178.66,179.79,2533652
2022-04-11,177.50,182.00,176.10,177.30,1785810
2022-04-12,181.13,181.76,177.03,178.61,2356458
2022-04-13,181.00,187.75,180.87,187.33,2461434
2022-04-14,188.09,193.56,187.55,191.55,3112447
2022-04-18,189.89,191.68,184.62,185.84,2379165
2022-04-19,186.25,188.69,184.00,186.34,1491682
2022-04-20,187.44,190.16,184.07,185.87,1465628
2022-04-21,193.30,196.78,182.52,183.39,2891089
2022-04-22,182.77,185.25,180.56,181.65,1910289
2022-04-25,180.72,187.83,179.57,186.77,2059424
2022-04-26,184.18,186.25,178.57,178.58,1970888
2022-04-27,180.69,186.62,180.00,182.39,2252188
2022-04-28,182.64,186.57,180.22,183.40,2142556
2022-04-29,181.77,183.30,173.61,174.75,2603900
2022-05-02,174.88,178.02,169.26,174.81,5410668
2022-05-03,168.40,169.16,145.80,150.31,15875773
2022-05-04,148.78,150.67,142.81,149.56,7911196
2022-05-05,147.47,147.53,135.00,139.50,7533524
2022-05-06,139.88,139.88,131.43,132.33,5177820
2022-05-09,129.17,133.09,126.84,127.79,5574894
2022-05-10,131.14,135.33,127.18,132.34,5387115
2022-05-11,132.22,137.36,129.68,133.22,4260323
2022-05-12,132.68,135.16,126.04,128.34,4086226
2022-05-13,131.59,133.23,129.91,131.78,3047668
2022-05-16,129.94,130.20,122.86,123.85,4724955
2022-05-17,126.92,128.17,121.50,122.83,7594623
2022-05-18,122.92,124.82,119.67,120.15,4414893
2022-05-19,121.04,128.53,119.05,126.57,5607920
2022-05-20,127.17,128.39,121.33,124.59,3575973
2022-05-23,126.37,126.37,120.51,121.63,3083236
2022-05-24,121.94,121.94,115.92,116.76,2725195
2022-05-25,116.61,124.49,115.76,123.73,3475997
2022-05-26,124.08,132.41,123.92,130.29,3378923
2022-05-27,130.90,132.84,129.50,130.97,2673187
2022-05-31,129.37,130.26,126.85,129.33,2995596
2022-06-01,129.77,130.53,124.70,126.23,3373551
2022-06-02,127.05,135.09,126.77,134.19,3183168
2022-06-03,130.80,135.42,130.80,131.67,2205278
2022-06-06,133.31,134.91,131.86,133.35,1818826
2022-06-07,131.46,133.50,129.88,131.15,2436813
2022-06-08,131.28,131.80,128.79,129.47,1894755
2022-06-09,129.30,129.70,121.99,121.99,3210672
2022-06-10,119.61,120.14,114.04,115.16,4055356
2022-06-13,110.11,111.70,105.66,106.26,3819271
2022-06-14,106.72,107.52,100.01,101.93,5016517
2022-06-15,102.83,105.68,101.42,104.41,4383106
2022-06-16,99.80,100.00,95.65,96.33,4102593
2022-06-17,97.91,101.33,96.90,100.37,4704609
2022-06-21,101.26,103.08,98.52,98.78,2186361
2022-06-22,97.25,99.24,96.72,97.14,2947063
2022-06-23,96.80,97.38,92.22,94.02,4364890
2022-06-24,95.01,102.40,94.25,102.34,3628798
2022-06-27,102.94,104.01,100.25,101.20,2405508
2022-06-28,103.60,106.58,97.83,97.87,2911489
2022-06-29,97.98,97.98,94.09,95.98,3782311
2022-06-30,94.65,95.10,90.37,94.83,4473680
2022-07-01,94.74,96.84,93.88,96.40,2661459
2022-07-05,93.59,97.77,91.82,97.17,3638201
2022-07-06,97.12,97.82,93.22,93.87,2021791
2022-07-07,95.16,97.09,94.44,96.70,2442598
2022-07-08,94.92,96.55,92.45,94.87,2072994
2022-07-11,93.22,93.86,90.57,91.16,2259224
2022-07-12,91.64,93.55,91.32,92.03,1705967
2022-07-13,90.22,93.94,88.70,92.98,2173482
2022-07-14,90.87,92.47,89.24,89.43,2189180
2022-07-15,90.90,93.60,90.19,92.35,2326066
2022-07-18,94.29,97.24,93.75,94.29,1936977
2022-07-19,96.81,100.81,96.12,100.32,3366558
2022-07-20,99.41,105.22,99.00,103.18,3762943
2022-07-21,100.62,102.44,98.86,102.37,1933517
2022-07-22,102.90,103.16,98.64,99.38,1906025
2022-07-25,100.03,100.86,98.00,100.75,1402492
2022-07-26,99.30,99.61,97.54,97.73,1340029
2022-07-27,100.83,104.14,100.09,103.76,1800369
2022-07-28,103.26,105.79,101.59,105.31,1770569
2022-07-29,105.08,106.54,103.82,106.05,1855378
2022-08-01,103.69,104.16,100.53,102.79,3274851
2022-08-02,102.23,106.17,101.76,103.89,2571524
2022-08-03,102.94,106.03,101.50,105.65,3783337
2022-08-04,103.67,103.79,101.28,102.20,7034105
2022-08-05,107.01,107.56,100.28,102.52,7377794
2022-08-08,103.59,109.49,102.89,105.38,3849562
2022-08-09,103.98,104.63,101.65,103.67,2036365
2022-08-10,106.99,109.59,106.77,109.23,3134274
2022-08-11,110.48,113.98,109.50,110.13,2928062
2022-08-12,110.92,113.77,110.48,113.51,2492974
2022-08-15,111.42,115.17,111.00,113.17,2975856
2022-08-16,113.19,117.31,112.06,117.16,3462613
2022-08-17,114.13,115.84,112.73,114.01,2502671
2022-08-18,113.57,113.85,111.78,113.66,1671777
2022-08-19,111.28,112.00,108.13,108.79,2523786
2022-08-22,105.58,106.72,104.31,105.88,2143365
2022-08-23,106.00,107.65,105.45,105.97,1821484
2022-08-24,105.46,107.67,103.99,106.80,2109171
2022-08-25,108.28,109.86,107.52,108.42,1668328
2022-08-26,108.81,109.49,103.25,103.41,1462123
2022-08-29,101.35,104.54,101.23,103.34,1801077
2022-08-30,104.70,106.05,101.83,102.64,1753764
2022-08-31,104.02,105.19,102.38,102.65,1791621
2022-09-01,100.96,101.82,97.72,101.73,2104612
2022-09-02,102.73,104.28,101.16,102.10,1564107
2022-09-06,102.84,103.10,98.91,100.85,2114277
2022-09-07,101.22,104.42,100.16,104.18,2039945
2022-09-08,102.30,105.25,102.06,104.98,1673826
2022-09-09,105.37,109.33,105.25,109.17,2188442
2022-09-12,110.50,113.51,110.50,111.74,2932595
2022-09-13,106.11,109.81,105.23,108.19,2535437
2022-09-14,108.81,110.70,106.33,110.19,2654568
2022-09-15,109.48,113.59,107.49,107.79,3635841
2022-09-16,105.89,106.30,100.73,101.89,4098971
2022-09-19,100.83,103.30,100.39,102.49,2282725
2022-09-20,101.84,105.39,100.95,104.63,3172331
2022-09-21,104.18,104.65,98.86,99.01,3485216
2022-09-22,99.01,99.01,91.40,92.00,3965345
2022-09-23,90.67,91.91,89.27,91.26,2961904
2022-09-26,91.59,93.42,89.57,89.69,2186301
2022-09-27,92.27,94.91,90.67,91.82,2512031
2022-09-28,92.70,96.74,92.00,95.91,2296958
2022-09-29,93.95,95.46,92.73,94.21,2291501
2022-09-30,93.36,96.67,92.72,93.69,2450947
2022-10-03,95.33,95.45,92.15,94.40,2655766
2022-10-04,97.50,102.15,97.05,102.10,2313890
2022-10-05,99.42,100.96,98.12,98.99,1736756
2022-10-06,98.41,99.22,95.10,95.61,2769016
2022-10-07,94.01,94.71,92.45,93.92,1971408
2022-10-10,94.46,94.85,91.73,92.69,1909064
2022-10-11,93.01,93.62,88.81,91.82,2123612
2022-10-12,91.95,93.90,90.56,93.14,1511536
2022-10-13,90.99,94.18,89.51,91.47,2327224
2022-10-14,93.83,94.00,90.12,90.27,1969804
2022-10-17,92.64,96.19,92.64,95.28,2746264
2022-10-18,97.89,99.86,96.40,98.11,1853213
2022-10-19,96.71,98.67,95.17,96.12,1593250
2022-10-20,95.99,97.63,92.92,93.15,3233559
2022-10-21,92.27,97.76,91.36,97.27,3662742
2022-10-24,96.78,97.54,93.26,95.86,1710576
2022-10-25,95.09,99.15,95.09,98.71,1951195
2022-10-26,98.60,100.43,96.10,96.77,1719075
2022-10-27,98.31,99.69,96.23,96.57,1834097
2022-10-28,96.00,97.87,94.33,96.75,2545892
2022-10-31,96.66,96.98,93.35,93.47,2599409
2022-11-01,96.50,97.69,94.64,95.66,2519054
2022-11-02,94.95,95.56,89.84,90.34,3029246
2022-11-03,90.61,90.61,86.36,87.63,5483359
2022-11-04,93.50,98.52,91.28,92.63,6565426
2022-11-07,93.17,93.17,85.02,89.59,4206663
2022-11-08,89.06,92.45,88.11,89.70,2832284
2022-11-09,87.96,90.39,87.60,89.06,2163693
2022-11-10,94.18,99.08,93.35,99.04,3362027
2022-11-11,99.53,104.47,99.18,102.79,3097555
2022-11-14,101.19,102.71,98.10,98.61,2248157
2022-11-15,101.78,102.98,98.17,99.94,2837051
2022-11-16,98.37,99.58,96.71,97.45,1840181
2022-11-17,94.55,97.30,93.84,97.26,1828016
2022-11-18,99.00,99.50,97.02,98.31,2395697
2022-11-21,97.07,99.17,96.55,97.07,2214424
2022-11-22,98.09,100.34,96.59,100.28,1627562
2022-11-23,100.79,101.86,99.48,100.88,1511487
2022-11-25,100.34,103.56,100.10,101.50,966751
2022-11-28,100.49,101.79,99.36,99.65,2054813
2022-11-29,99.70,103.07,99.70,102.45,2051339
2022-11-30,103.10,106.93,101.56,106.84,2470155
2022-12-01,107.02,109.50,105.62,105.93,1900551
2022-12-02,103.55,104.63,101.92,103.69,1767777
2022-12-05,102.32,103.56,100.36,100.66,1754739
2022-12-06,100.42,100.98,95.15,96.91,2160781
2022-12-07,93.04,93.78,89.80,90.79,4051028
2022-12-08,92.18,94.08,91.35,93.58,2246050
2022-12-09,92.82,95.46,92.05,94.10,2355095
2022-12-12,93.70,95.79,93.22,95.60,2159739
2022-12-13,99.98,100.13,93.26,94.39,2439547
2022-12-14,94.24,95.87,91.50,92.79,2561428
2022-12-15,91.00,91.71,89.21,90.20,2345157
2022-12-16,89.11,89.83,86.88,88.17,3486416
2022-12-19,87.96,88.32,84.72,85.26,2609434
2022-12-20,84.47,86.50,84.00,85.61,2813103
2022-12-21,86.72,88.46,85.97,86.49,2356389
2022-12-22,85.34,85.76,82.39,84.52,2542332
2022-12-23,84.10,86.48,83.84,86.43,2109485
2022-12-27,86.80,87.00,84.88,86.56,2678776
2022-12-28,86.60,87.35,83.29,83.69,2771259
2022-12-29,84.37,87.31,84.20,87.13,2389660
2022-12-30,85.78,87.74,85.78,87.60,2074153
2023-01-03,88.63,89.39,86.31,87.68,1455429
2023-01-04,88.60,91.53,88.60,90.99,1880478
2023-01-05,90.14,93.74,90.00,93.00,2685144
2023-01-06,94.39,94.64,93.15,94.11,2812600
2023-01-09,94.32,95.44,93.46,93.77,1911324
2023-01-10,93.73,94.64,92.47,94.64,2008693
2023-01-11,97.97,100.25,96.86,99.24,2929681
2023-01-12,100.48,103.75,99.13,103.06,2668173
2023-01-13,102.86,107.04,102.19,106.09,2658488
2023-01-17,106.23,107.80,104.80,106.55,2502229
2023-01-18,108.14,109.43,103.78,103.87,2824083
2023-01-19,102.90,108.05,102.47,107.07,2727387
2023-01-20,107.75,111.44,106.77,111.30,2886402
2023-01-23,111.28,115.99,111.10,115.73,2510833
2023-01-24,115.32,116.93,114.92,115.17,2024447
2023-01-25,113.49,116.50,112.31,116.44,2489789
2023-01-26,117.72,118.63,115.42,116.73,1810212
2023-01-27,116.27,117.99,115.65,116.18,1740159
2023-01-30,114.72,116.58,113.77,115.56,2470865
2023-01-31,115.08,115.36,113.47,114.30,1730806
2023-02-01,113.95,118.23,113.23,117.90,1826546
2023-02-02,119.95,124.95,119.09,121.45,3421578
2023-02-03,118.71,120.99,117.56,118.70,1961996
2023-02-06,117.46,120.09,116.68,119.07,2049171
2023-02-07,119.18,120.81,117.44,120.20,2046666
2023-02-08,119.68,120.91,117.12,119.15,2079067
2023-02-09,120.81,121.98,117.00,117.71,5917700
2023-02-10,111.41,112.83,105.71,107.64,9397011
2023-02-13,108.50,111.95,108.01,111.35,3337682
2023-02-14,110.75,115.46,109.98,114.95,3080027
2023-02-15,116.71,118.34,115.23,115.96,3095738
2023-02-16,113.76,114.88,111.24,111.53,3252050
2023-02-17,110.45,110.54,106.86,108.96,3583452
2023-02-21,106.99,109.44,106.95,108.03,2135718
2023-02-22,107.84,109.56,107.60,107.97,1726835
2023-02-23,108.38,108.95,105.79,106.91,2345017
2023-02-24,104.34,106.47,103.52,104.31,1962434
2023-02-27,105.66,107.98,105.47,106.84,1843687
2023-02-28,106.74,109.51,106.62,108.97,3089297
2023-03-01,109.83,110.31,105.78,106.16,2475245
2023-03-02,104.79,106.96,104.34,105.78,2205781
2023-03-03,107.09,108.30,105.78,107.61,2688442
2023-03-06,107.57,110.09,107.56,108.55,1868317
2023-03-07,108.75,110.64,107.15,107.51,2381589
2023-03-08,107.35,108.63,106.03,107.23,1345119
2023-03-09,106.95,107.27,100.67,100.80,2533459
2023-03-10,100.00,101.92,97.47,98.29,2650847
2023-03-13,96.45,96.57,93.86,95.00,3798810
2023-03-14,97.36,99.18,93.34,94.10,3675679
2023-03-15,91.47,92.47,90.25,91.73,4001540
2023-03-16,90.83,95.82,90.34,95.12,3201540
2023-03-17,94.41,95.00,91.85,93.42,3575308
2023-03-20,93.66,94.85,93.33,94.56,1894808
2023-03-21,96.54,97.64,96.28,96.75,2306140
2023-03-22,96.55,97.09,93.56,93.64,2172658
2023-03-23,94.86,96.00,91.62,92.65,2208156
2023-03-24,91.26,92.04,89.01,90.54,2647715
2023-03-27,92.24,92.64,90.45,90.73,2609332
2023-03-28,91.17,93.19,91.10,93.04,4319908
2023-03-29,94.94,95.65,94.00,95.03,2736690
2023-03-30,96.10,97.05,95.67,96.13,2088782
2023-03-31,97.00,97.45,96.33,97.04,1716090
2023-04-03,96.54,96.88,94.27,95.07,1769092
2023-04-04,95.59,95.83,92.96,93.77,1435192
2023-04-05,93.00,93.14,90.15,91.49,2156103
2023-04-06,91.88,92.38,90.05,91.70,1602954
2023-04-10,90.81,92.39,89.72,89.81,2684360
2023-04-11,90.39,91.96,89.94,91.79,2428687
2023-04-12,92.32,92.48,89.06,89.34,2259468
2023-04-13,90.26,91.94,90.10,90.96,1643361
2023-04-14,90.66,92.08,90.19,92.03,1660706
2023-04-17,92.51,94.03,92.22,93.38,2126153
2023-04-18,95.29,96.55,94.86,95.54,2620786
2023-04-19,94.90,96.14,94.45,95.33,2744637
2023-04-20,94.38,94.90,93.47,94.02,1557130
2023-04-21,93.77,93.87,91.55,93.80,1525287
2023-04-24,94.42,94.48,93.24,94.19,2133682
2023-04-25,93.49,93.84,92.07,92.11,2756580
2023-04-26,92.36,93.19,89.68,89.87,2144412
2023-04-27,91.00,92.55,90.12,92.41,2581851
2023-04-28,92.32,94.54,92.20,93.96,1609533
2023-05-01,94.22,95.58,93.64,94.42,2107724
2023-05-02,94.26,94.67,92.17,93.24,2440532
2023-05-03,93.00,93.41,90.20,90.57,2788317
2023-05-04,89.71,90.32,87.94,89.17,4468663
2023-05-05,94.35,97.80,91.93,93.54,7026747
2023-05-08,94.20,96.29,91.91,92.48,2780300
2023-05-09,92.23,95.00,91.31,93.26,2424587
2023-05-10,93.20,93.95,90.70,91.03,3456425
2023-05-11,90.91,91.93,90.67,91.22,1572459
2023-05-12,91.33,91.45,88.81,89.45,1838262
2023-05-15,89.30,92.40,89.09,92.23,2395552
2023-05-16,93.38,95.34,92.39,92.71,3160002
2023-05-17,93.31,95.94,91.92,95.22,2442800
2023-05-18,94.90,98.50,94.46,98.27,2492455
2023-05-19,98.42,98.55,95.21,96.63,2423022
2023-05-22,96.79,97.14,95.39,96.82,1751363
2023-05-23,96.70,97.32,94.06,94.16,1706699
2023-05-24,93.30,94.00,92.00,93.32,1515986
2023-05-25,94.22,96.00,92.31,95.79,2846721
2023-05-26,95.97,98.13,95.72,96.35,1770090
2023-05-30,97.00,97.32,95.17,97.00,1929908
2023-05-31,96.11,96.49,92.86,95.71,3727647
2023-06-01,95.63,99.64,95.07,98.66,2256139
2023-06-02,100.00,103.67,99.87,103.27,2364674
2023-06-05,102.94,107.23,102.11,106.90,4250931
2023-06-06,107.47,112.83,107.43,111.99,5556477
2023-06-07,113.10,114.37,109.02,109.09,3755963
2023-06-08,107.78,108.97,106.36,107.67,2884449
2023-06-09,108.99,111.08,108.58,110.49,3030428
2023-06-12,111.00,111.41,109.17,110.81,2249612
2023-06-13,111.28,111.81,110.05,110.96,1916361
2023-06-14,111.50,111.69,107.87,108.93,2061590
2023-06-15,107.82,107.83,106.02,107.11,3318109
2023-06-16,107.50,107.73,105.46,105.88,2494511
2023-06-20,104.97,107.58,104.90,106.92,2857379
2023-06-21,106.28,107.28,104.70,105.01,2598800
2023-06-22,105.75,108.20,105.50,107.33,2659684
2023-06-23,105.25,105.49,103.44,104.79,3948803
2023-06-26,103.81,106.71,103.63,104.16,1886247
2023-06-27,105.19,108.53,104.33,108.09,2561073
2023-06-28,108.33,111.25,107.56,108.33,2330121
2023-06-29,108.26,108.32,106.64,107.84,2020617
2023-06-30,108.84,110.30,108.39,109.40,1335515
2023-07-03,109.43,113.50,109.37,112.79,1624950
2023-07-05,112.57,113.08,110.58,111.54,1875008
2023-07-06,109.24,109.86,107.65,109.00,2350093
2023-07-07,109.31,112.91,109.19,111.88,2103893
2023-07-10,111.47,114.87,111.25,114.33,2350859
2023-07-11,115.19,117.84,114.88,116.96,2642116
2023-07-12,118.69,119.00,115.73,116.04,1964417
2023-07-13,118.04,120.47,117.50,119.66,2508717
2023-07-14,119.50,120.00,118.12,118.57,1739330
2023-07-17,118.06,121.58,117.33,121.14,2138180
2023-07-18,120.52,122.13,120.12,121.00,2252756
2023-07-19,120.91,120.91,117.86,119.10,2257304
2023-07-20,118.27,121.42,118.05,118.87,1557253
2023-07-21,119.83,120.21,118.69,119.00,1155509
2023-07-24,118.35,118.51,115.95,116.83,1774844
2023-07-25,116.83,118.14,116.45,117.43,2570870
2023-07-26,117.43,119.66,117.20,119.56,1433112
2023-07-27,120.40,121.61,118.77,118.82,1491635
2023-07-28,120.53,121.30,119.30,120.09,1298620
2023-07-31,120.08,122.59,119.91,122.53,1887979
2023-08-01,121.50,121.50,119.18,120.74,1389801
2023-08-02,118.89,120.77,116.73,118.00,2328665
2023-08-03,106.29,109.54,97.27,98.67,14005180
2023-08-04,101.09,104.23,101.01,103.19,5782052
2023-08-07,104.06,108.49,104.03,107.49,5172768
2023-08-08,106.87,110.34,105.57,109.84,3014634
2023-08-09,110.31,111.97,109.53,109.81,3157183
2023-08-10,111.01,112.57,110.38,111.67,2268638
2023-08-11,110.46,112.46,110.46,111.54,2844457
2023-08-14,111.01,112.06,109.31,111.93,1795820
2023-08-15,111.98,112.33,106.66,107.43,3225866
2023-08-16,107.05,108.36,106.79,107.14,1989305
2023-08-17,108.00,108.00,105.58,105.63,3045851
2023-08-18,103.34,107.96,103.07,107.21,2495669
2023-08-21,107.41,108.85,107.23,108.07,1714914
2023-08-22,108.61,110.15,108.24,108.59,1430118
2023-08-23,108.59,109.02,107.49,107.59,1839112
2023-08-24,107.28,108.62,105.91,105.96,2427118
2023-08-25,106.25,108.11,106.18,106.94,1851847
2023-08-28,107.43,108.55,107.02,108.17,1163691
2023-08-29,107.90,110.45,107.89,109.95,1405404
2023-08-30,109.06,110.63,108.67,108.86,1646562
2023-08-31,108.97,109.60,108.10,108.39,1704223
2023-09-01,109.23,109.98,108.22,109.57,1593927
2023-09-05,109.40,111.47,108.54,110.22,2004114
2023-09-06,109.19,109.71,105.93,108.41,2369133
2023-09-07,107.00,107.00,103.53,105.76,3926915
2023-09-08,105.98,110.30,105.90,109.80,2622198
2023-09-11,110.78,111.38,108.05,108.49,1774611
2023-09-12,107.49,110.73,107.49,109.65,1799047
2023-09-13,108.78,109.77,106.32,106.82,2488787
2023-09-14,107.72,107.90,104.91,106.93,2217123
2023-09-15,106.70,109.13,106.08,106.91,5677050
2023-09-18,106.25,107.07,105.46,105.74,2266086
2023-09-19,105.41,105.81,103.79,104.58,2122290
2023-09-20,104.87,105.96,104.20,104.29,1284205
2023-09-21,102.73,103.14,101.62,101.96,1805187
2023-09-22,101.96,102.95,100.50,100.87,2335315
