date,open,high,low,close,volume
2022-03-17,85.76,87.23,85.48,86.75,723866
2022-03-18,86.56,87.36,85.66,87.26,1742698
2022-03-21,87.68,89.44,87.27,88.17,705529
2022-03-22,87.31,88.88,87.31,88.53,523890
2022-03-23,88.07,88.71,87.68,87.81,934288
2022-03-24,88.22,88.45,87.50,87.89,570788
2022-03-25,88.17,88.17,87.17,87.85,579925
2022-03-28,87.86,88.55,87.56,88.51,1128367
2022-03-29,88.79,89.48,87.93,88.73,806421
2022-03-30,88.86,88.94,87.40,87.85,494634
2022-03-31,88.14,88.46,87.14,87.19,716329
2022-04-01,88.04,89.40,87.30,89.34,994794
2022-04-04,89.04,89.38,87.35,87.71,780621
2022-04-05,87.56,88.30,86.75,87.14,594099
2022-04-06,87.14,89.96,87.14,88.71,948385
2022-04-07,88.42,89.70,88.16,89.52,815511
2022-04-08,89.82,90.47,89.04,90.43,779486
2022-04-11,90.19,91.34,89.90,90.21,1147234
2022-04-12,90.05,91.50,89.95,91.04,916996
2022-04-13,91.00,92.23,91.00,91.96,591236
2022-04-14,92.01,92.68,91.27,91.36,518427
2022-04-18,91.06,91.83,89.85,90.14,498788
2022-04-19,88.75,90.36,88.20,88.92,879683
2022-04-20,89.20,91.57,88.95,91.06,664555
2022-04-21,91.18,91.69,90.46,90.77,441966
2022-04-22,90.01,90.11,87.22,87.29,605992
2022-04-25,87.15,88.15,86.22,87.99,425483
2022-04-26,87.04,87.11,85.32,85.36,868160
2022-04-27,85.48,85.87,83.89,84.04,851252
2022-04-28,84.22,84.78,82.08,83.37,1248847
2022-04-29,82.27,83.17,80.88,81.10,1261414
2022-05-02,81.07,81.58,79.47,80.45,1292532
2022-05-03,81.52,83.95,80.87,82.08,1449275
2022-05-04,82.44,86.48,82.00,86.42,1210849
2022-05-05,86.06,86.38,83.17,83.44,1271422
2022-05-06,82.97,85.92,82.66,85.76,1918285
2022-05-09,84.89,85.98,84.28,85.00,1035464
2022-05-10,85.00,85.65,83.07,84.56,1258062
2022-05-11,85.83,87.24,84.50,84.53,902254
2022-05-12,84.32,85.10,83.21,84.75,1011348
2022-05-13,85.29,86.03,83.33,83.51,984175
2022-05-16,83.89,84.67,83.19,84.23,613507
2022-05-17,84.77,86.58,84.55,86.42,559021
2022-05-18,85.76,87.28,83.41,83.71,704580
2022-05-19,83.03,83.79,82.15,82.87,708098
2022-05-20,83.30,83.90,81.76,83.45,764849
2022-05-23,84.43,84.95,83.02,84.72,684847
2022-05-24,84.77,85.50,83.03,83.94,692275
2022-05-25,84.15,85.55,83.70,85.18,447879
2022-05-26,85.56,86.16,85.17,85.62,509144
2022-05-27,85.62,86.05,85.28,85.96,519396
2022-05-31,85.58,86.03,84.54,85.64,1134740
2022-06-01,86.67,86.67,81.62,84.28,1056204
2022-06-02,84.42,85.08,82.70,84.98,692662
2022-06-03,84.89,84.90,83.22,84.19,294973
2022-06-06,84.10,84.86,83.75,84.16,327753
2022-06-07,83.69,85.54,83.57,85.34,433093
2022-06-08,85.06,85.08,83.20,83.49,430625
2022-06-09,83.57,83.93,82.23,82.24,503723
2022-06-10,80.96,82.05,80.37,81.43,490144
2022-06-13,80.12,80.98,78.34,78.82,618742
2022-06-14,77.21,77.54,74.36,75.00,1280772
2022-06-15,75.46,76.23,74.44,74.97,1234485
2022-06-16,73.92,74.61,72.00,73.17,1212141
2022-06-17,73.67,74.92,73.26,73.90,1384979
2022-06-21,74.79,75.56,73.85,74.53,818270
2022-06-22,74.49,75.55,74.00,75.26,839851
2022-06-23,75.57,76.03,74.83,75.76,613213
2022-06-24,76.22,77.84,75.07,77.29,970600
2022-06-27,77.56,78.05,76.39,78.02,922682
2022-06-28,78.07,78.59,75.90,76.02,1611702
2022-06-29,77.34,78.59,76.73,77.65,1050790
2022-06-30,76.83,77.73,76.00,76.74,1490363
2022-07-01,76.44,77.22,75.01,77.11,897063
2022-07-05,76.21,77.09,74.12,76.15,876179
2022-07-06,76.26,76.72,75.47,76.30,780852
2022-07-07,76.82,77.43,76.52,77.00,556983
2022-07-08,77.12,77.66,76.65,76.88,524190
2022-07-11,76.26,77.08,76.26,76.55,401331
2022-07-12,76.25,77.39,75.92,76.22,508853
2022-07-13,75.41,76.31,74.80,75.56,513436
2022-07-14,74.43,75.55,74.30,75.19,571299
2022-07-15,76.08,76.93,75.86,76.53,545422
2022-07-18,76.71,77.25,76.27,76.59,606658
2022-07-19,77.46,78.38,77.25,77.95,602592
2022-07-20,78.20,78.50,76.72,78.00,800794
2022-07-21,77.37,77.97,76.48,77.94,780174
2022-07-22,78.41,78.75,76.64,77.04,796958
2022-07-25,76.93,77.84,76.88,77.42,456865
2022-07-26,77.54,78.01,77.17,77.56,424679
2022-07-27,77.25,78.91,76.53,77.74,869920
2022-07-28,77.91,78.98,77.33,78.71,754797
2022-07-29,78.45,79.00,78.11,78.83,716163
2022-08-01,77.88,79.04,77.80,78.39,1069514
2022-08-02,77.00,77.31,74.55,75.51,1818015
2022-08-03,75.70,76.51,74.44,74.54,1283822
2022-08-04,74.76,75.72,73.90,74.15,1256041
2022-08-05,73.89,75.47,73.56,75.38,659650
2022-08-08,76.37,76.42,75.52,76.34,957360
2022-08-09,76.50,77.03,75.33,75.42,696694
2022-08-10,75.94,76.63,75.66,76.03,752688
2022-08-11,76.22,77.68,76.22,76.72,530373
2022-08-12,76.78,77.66,76.69,77.52,497575
2022-08-15,77.24,77.62,76.43,77.60,801241
2022-08-16,77.74,77.75,75.99,76.45,764590
2022-08-17,76.00,76.31,74.83,74.89,559242
2022-08-18,75.84,76.32,75.21,76.05,758947
2022-08-19,75.78,76.59,75.38,76.41,1015713
2022-08-22,75.85,75.90,75.28,75.82,879357
2022-08-23,75.62,75.78,74.40,74.65,878069
2022-08-24,74.73,74.73,73.64,74.17,593578
2022-08-25,74.17,75.13,73.77,75.11,687976
2022-08-26,75.35,75.35,73.35,73.39,981095
2022-08-29,73.38,74.53,72.87,74.11,760799
2022-08-30,74.10,74.10,73.14,73.42,810792
2022-08-31,73.71,73.93,73.04,73.41,1050187
2022-09-01,72.78,72.92,71.70,72.69,714727
2022-09-02,72.94,73.05,71.07,71.26,651242
2022-09-06,71.25,71.69,70.73,70.98,523106
2022-09-07,70.61,72.68,70.61,72.31,648778
2022-09-08,71.90,73.42,71.90,73.34,539920
2022-09-09,73.88,74.48,73.28,74.30,552512
2022-09-12,74.78,75.51,74.17,74.85,497381
2022-09-13,73.72,73.76,72.35,72.59,511363
2022-09-14,72.66,72.85,71.46,72.06,722201
2022-09-15,72.16,72.59,71.62,71.93,624573
2022-09-16,71.84,71.93,71.04,71.70,1194493
2022-09-19,71.46,72.10,71.01,72.04,681346
2022-09-20,71.43,71.58,69.27,70.17,1158885
2022-09-21,70.49,71.11,69.03,69.07,775260
2022-09-22,69.07,69.07,68.00,68.00,889190
2022-09-23,67.93,68.00,66.45,67.34,992408
2022-09-26,66.93,67.41,66.67,66.88,853190
2022-09-27,67.07,67.63,65.80,66.12,796520
2022-09-28,66.52,67.28,66.03,66.93,701318
2022-09-29,66.68,66.84,66.01,66.55,871676
2022-09-30,66.83,67.23,65.52,65.77,944138
2022-10-03,66.47,68.54,65.79,68.07,905806
2022-10-04,68.37,70.21,68.37,70.14,831500
2022-10-05,69.75,70.33,69.34,69.91,697215
2022-10-06,69.59,69.97,68.90,69.18,741727
2022-10-07,68.45,68.66,67.25,67.55,576199
2022-10-10,68.00,68.17,67.17,67.55,616024
2022-10-11,67.49,68.57,66.90,68.00,635310
2022-10-12,67.39,67.61,65.32,65.74,1533856
2022-10-13,65.37,67.80,64.75,67.34,964685
2022-10-14,67.80,68.14,66.69,66.89,789795
2022-10-17,67.00,68.00,66.90,67.70,860721
2022-10-18,69.08,69.64,68.11,68.44,537078
2022-10-19,68.37,68.59,67.47,67.68,748362
2022-10-20,67.94,68.13,67.36,67.67,549302
2022-10-21,67.19,70.46,66.97,70.24,1129094
2022-10-24,70.76,71.71,70.20,70.31,1057768
2022-10-25,70.19,70.52,69.53,69.67,1121002
2022-10-26,70.48,72.08,70.37,71.17,1142833
2022-10-27,70.00,71.07,69.78,70.09,1761520
2022-10-28,70.27,70.74,69.62,70.13,1548439
2022-10-31,69.62,70.00,66.46,68.46,2392636
2022-11-01,68.59,73.52,68.23,71.74,2283982
2022-11-02,71.45,71.62,69.52,69.68,1638066
2022-11-03,69.17,71.69,68.03,71.05,1220185
2022-11-04,71.25,72.77,70.73,72.69,1281448
2022-11-07,72.80,74.61,72.64,74.25,939592
2022-11-08,74.07,74.94,73.17,73.82,909958
2022-11-09,73.40,75.23,72.96,74.43,1363252
2022-11-10,76.08,77.54,75.69,77.32,1515894
2022-11-11,77.68,79.61,77.01,78.63,1004846
2022-11-14,78.16,79.16,77.80,77.83,1318609
2022-11-15,78.46,80.14,78.36,79.35,1226612
2022-11-16,79.35,79.92,78.53,79.12,1238674
2022-11-17,78.56,79.36,78.02,79.20,995473
2022-11-18,79.95,80.67,78.63,78.91,3008663
2022-11-21,78.70,80.40,78.70,79.11,1019391
2022-11-22,79.52,80.27,78.36,80.00,952874
2022-11-23,79.93,80.86,79.78,80.40,992197
2022-11-25,80.64,81.90,80.20,81.44,382742
2022-11-28,81.15,81.51,80.06,80.28,711911
2022-11-29,80.22,81.12,80.00,80.60,826576
2022-11-30,80.37,80.93,79.09,80.92,2122421
2022-12-01,81.59,83.12,80.24,82.95,1418203
2022-12-02,82.31,83.52,80.79,83.29,861398
2022-12-05,82.58,83.04,81.38,81.47,912487
2022-12-06,81.33,81.79,80.19,80.64,821497
2022-12-07,80.91,81.88,80.54,81.40,572138
2022-12-08,81.63,82.03,80.96,81.32,776845
2022-12-09,80.82,81.91,79.88,81.20,776308
2022-12-12,81.01,81.97,80.39,81.95,854341
2022-12-13,83.74,84.35,82.55,83.28,948816
2022-12-14,83.02,83.88,81.33,83.17,1083392
2022-12-15,82.17,82.81,81.61,82.11,917268
2022-12-16,81.38,81.80,79.83,80.66,2260998
2022-12-19,80.67,81.79,80.61,80.69,885948
2022-12-20,80.39,81.06,79.95,80.57,746258
2022-12-21,80.71,81.25,80.17,81.01,1001039
2022-12-22,80.51,80.64,79.37,80.54,743920
2022-12-23,80.27,80.64,79.73,80.64,440356
2022-12-27,80.55,81.24,80.16,80.53,416688
2022-12-28,80.87,80.98,79.37,79.46,407578
2022-12-29,79.63,80.89,79.63,80.61,475112
2022-12-30,80.15,80.37,79.23,79.87,572941
2023-01-03,79.65,80.24,78.70,79.60,814643
2023-01-04,80.02,82.77,80.02,82.39,1026038
2023-01-05,81.98,82.47,79.47,80.03,1170933
2023-01-06,80.82,81.86,80.08,81.61,636234
2023-01-09,81.81,82.25,80.25,80.53,725380
2023-01-10,80.69,80.79,79.38,79.97,699024
2023-01-11,80.49,80.89,79.84,80.62,792702
2023-01-12,80.93,81.01,79.24,79.51,864585
2023-01-13,79.34,80.48,79.09,80.37,677806
2023-01-17,80.53,81.04,80.23,80.86,1003432
2023-01-18,80.83,81.31,80.23,80.32,754804
2023-01-19,79.98,80.55,78.84,80.22,760809
2023-01-20,80.49,81.09,80.27,80.86,611464
2023-01-23,81.04,82.32,80.70,81.28,483206
2023-01-24,81.28,81.70,80.48,80.75,651465
2023-01-25,80.16,83.79,80.10,83.75,977774
2023-01-26,83.69,85.84,83.69,85.51,1175045
2023-01-27,85.19,86.51,84.59,86.14,827764
2023-01-30,85.96,86.35,85.15,85.29,1309928
2023-01-31,85.45,86.16,85.09,86.15,891593
2023-02-01,85.94,87.84,85.68,87.06,1099915
2023-02-02,87.11,89.72,86.49,89.08,1376633
2023-02-03,88.47,89.10,86.44,86.75,797673
2023-02-06,86.86,87.67,85.82,86.23,843512
2023-02-07,85.62,87.51,85.33,87.14,884202
2023-02-08,86.73,87.65,86.09,86.74,538141
2023-02-09,86.74,87.38,85.45,85.76,773882
2023-02-10,85.43,86.68,85.30,86.08,722169
2023-02-13,88.08,89.42,87.80,88.82,1148659
2023-02-14,87.34,89.60,87.34,88.98,1033723
2023-02-15,88.17,89.00,87.92,88.64,1113528
2023-02-16,86.26,86.92,81.68,82.82,2609559
2023-02-17,82.36,83.94,82.18,83.14,1630336
2023-02-21,82.54,82.96,81.41,82.00,908659
2023-02-22,82.25,82.71,81.56,81.79,773751
2023-02-23,81.76,82.75,81.32,81.52,701113
2023-02-24,80.85,81.28,80.08,80.82,852874
2023-02-27,81.58,82.38,77.92,78.36,1376492
2023-02-28,78.22,79.47,78.07,78.31,1161812
2023-03-01,77.78,78.52,76.96,77.75,971338
2023-03-02,77.07,78.03,76.55,77.89,617037
2023-03-03,78.30,78.96,77.47,78.90,565529
2023-03-06,78.47,79.12,78.05,78.56,893187
2023-03-07,78.78,79.00,77.62,77.65,708383
2023-03-08,77.45,78.02,77.31,77.81,827550
2023-03-09,78.07,78.30,76.90,77.25,772287
2023-03-10,77.47,78.13,76.51,77.04,959238
2023-03-13,76.79,77.69,76.26,77.56,915452
2023-03-14,78.19,79.00,77.22,77.77,1027491
2023-03-15,76.66,78.06,76.41,77.49,1229562
2023-03-16,76.85,78.73,76.85,78.15,744184
2023-03-17,78.37,78.37,76.93,77.27,1244164
2023-03-20,77.43,79.00,77.42,78.82,649666
2023-03-21,79.23,80.50,79.08,80.24,687773
2023-03-22,80.21,80.55,78.40,78.45,596397
2023-03-23,78.35,79.10,77.46,78.13,754926
2023-03-24,78.13,79.25,78.04,79.17,650664
2023-03-27,80.10,80.99,79.52,79.64,619808
2023-03-28,79.32,80.14,78.68,79.65,454130
2023-03-29,79.85,80.37,79.44,79.75,481355
2023-03-30,80.05,80.71,80.04,80.12,639599
2023-03-31,80.33,81.63,80.31,81.54,476993
2023-04-03,81.54,82.03,81.19,81.83,941428
2023-04-04,82.12,82.54,81.77,82.49,883995
2023-04-05,82.64,84.00,82.40,83.98,936954
2023-04-06,84.21,84.86,83.65,84.73,890739
2023-04-10,84.34,84.64,83.32,83.89,615900
2023-04-11,83.91,85.75,83.91,85.22,971019
2023-04-12,85.65,85.65,82.03,82.17,1062487
2023-04-13,82.27,82.74,81.98,82.57,811444
2023-04-14,82.64,83.15,82.19,82.43,465310
2023-04-17,82.40,83.03,82.30,82.85,504622
2023-04-18,83.23,83.50,82.60,82.70,795775
2023-04-19,82.66,83.15,82.04,82.95,551868
2023-04-20,82.77,83.05,82.58,83.01,453769
2023-04-21,83.29,84.80,83.29,84.66,598329
2023-04-24,84.57,85.25,84.46,85.07,730136
2023-04-25,84.70,85.39,83.28,83.63,744218
2023-04-26,83.15,83.15,81.17,81.21,892622
2023-04-27,81.21,81.66,80.36,81.19,702078
2023-04-28,81.05,81.62,80.43,80.81,720511
2023-05-01,80.81,82.61,80.81,82.40,930779
2023-05-02,81.90,82.17,79.46,80.48,866399
2023-05-03,80.71,81.59,79.94,80.01,487054
2023-05-04,79.79,80.38,77.82,79.13,664721
2023-05-05,79.77,81.59,79.16,79.75,541047
2023-05-08,79.25,80.05,79.15,79.80,1040839
2023-05-09,78.24,78.43,73.84,74.83,2623341
2023-05-10,75.26,76.33,74.69,76.22,1649067
2023-05-11,75.84,77.34,74.84,76.93,1021578
2023-05-12,77.00,77.02,75.93,76.43,653189
2023-05-15,76.57,78.27,76.51,78.21,980078
2023-05-16,77.68,78.39,76.46,77.09,852502
2023-05-17,77.21,77.70,76.17,76.53,820336
2023-05-18,76.10,76.82,75.73,76.55,612425
2023-05-19,76.93,77.40,76.55,76.92,841338
2023-05-22,76.87,77.84,76.01,77.46,722577
2023-05-23,77.25,77.66,76.68,76.85,929784
2023-05-24,75.12,76.38,74.79,75.56,972077
2023-05-25,75.16,75.40,74.31,75.08,615066
2023-05-26,74.86,75.97,74.35,74.92,531597
2023-05-30,74.61,74.91,73.81,74.12,488882
2023-05-31,73.89,74.70,72.88,73.90,1359388
2023-06-01,74.28,74.28,73.21,73.43,781142
2023-06-02,73.81,74.67,73.50,74.42,742197
2023-06-05,74.13,75.53,73.67,75.26,835579
2023-06-06,75.11,75.53,74.54,75.37,536160
2023-06-07,75.51,75.86,75.01,75.26,664779
2023-06-08,75.18,75.92,73.97,74.94,714824
2023-06-09,74.94,75.31,74.52,74.86,547393
2023-06-12,75.00,75.67,74.70,75.56,489747
2023-06-13,75.56,76.19,75.33,76.01,849784
2023-06-14,76.45,76.50,74.53,74.81,749187
2023-06-15,74.98,75.93,74.65,75.79,789033
2023-06-16,76.21,78.50,75.89,78.05,1540087
2023-06-20,77.43,78.33,77.10,77.89,1022544
2023-06-21,78.51,80.21,78.51,79.68,1228837
2023-06-22,79.72,80.06,78.25,79.71,798210
2023-06-23,78.82,80.06,78.68,78.90,1079270
2023-06-26,78.94,80.05,78.79,79.73,599253
2023-06-27,79.44,80.24,79.10,80.13,714573
2023-06-28,80.13,80.13,79.40,79.94,943366
2023-06-29,79.94,80.91,79.83,80.90,644799
2023-06-30,80.97,81.40,80.57,81.10,743611
2023-07-03,80.26,80.41,79.39,79.51,549125
2023-07-05,79.39,79.80,79.03,79.43,550909
2023-07-06,78.64,79.10,77.95,78.81,590559
2023-07-07,78.82,79.26,78.54,78.66,954705
2023-07-10,78.50,80.97,78.49,80.04,896780
2023-07-11,80.14,81.78,80.14,81.73,782828
2023-07-12,82.32,82.62,81.48,81.53,448696
2023-07-13,81.65,82.32,81.24,82.07,496587
2023-07-14,82.23,82.27,80.11,80.39,797982
2023-07-17,79.97,80.51,79.36,80.23,723124
2023-07-18,80.01,80.63,78.81,79.24,746964
2023-07-19,79.26,80.58,77.58,79.46,2002546
2023-07-20,80.26,80.55,79.52,79.91,768500
2023-07-21,80.18,80.45,79.67,79.92,609078
2023-07-24,80.12,80.12,78.67,79.41,1132680
2023-07-25,79.38,80.28,79.17,80.14,461442
2023-07-26,80.09,80.36,79.25,79.82,539127
2023-07-27,79.95,80.60,79.34,79.45,692535
2023-07-28,80.28,80.28,78.88,79.67,741518
2023-07-31,79.59,79.69,78.55,78.79,759645
2023-08-01,78.70,79.61,78.70,78.82,656643
2023-08-02,78.69,79.83,78.51,79.71,837689
2023-08-03,79.69,79.92,78.27,78.31,815351
2023-08-04,77.83,78.72,77.69,78.09,1064418
2023-08-07,79.15,79.49,74.48,75.87,1380037
2023-08-08,75.68,76.92,75.41,75.94,1224216
2023-08-09,75.80,77.91,75.61,77.42,1260626
2023-08-10,77.49,77.83,76.33,76.46,1103713
2023-08-11,76.21,77.13,75.98,76.65,594495
2023-08-14,76.46,77.25,76.31,77.10,447279
2023-08-15,76.74,77.01,75.60,75.83,704953
2023-08-16,75.66,76.38,75.66,75.79,483548
2023-08-17,75.57,76.77,75.57,76.47,836458
2023-08-18,76.20,77.28,76.09,76.52,3279825
2023-08-21,76.53,76.99,76.20,76.44,565244
2023-08-22,76.43,77.23,76.07,76.25,531733
2023-08-23,76.44,76.92,76.02,76.27,685148
2023-08-24,76.25,77.28,76.19,76.20,552942
2023-08-25,76.34,77.31,76.22,76.85,554583
2023-08-28,77.05,78.20,76.64,77.99,617150
2023-08-29,78.00,78.45,77.72,78.33,657289
2023-08-30,78.23,78.23,76.86,77.50,698845
2023-08-31,77.53,77.71,76.40,76.54,1439089
2023-09-01,76.88,77.08,76.06,76.35,505447
2023-09-05,76.17,76.65,74.73,74.80,674172
2023-09-06,74.50,74.67,73.90,74.12,799807
2023-09-07,74.29,74.66,73.51,74.19,1288382
2023-09-08,74.30,74.59,73.78,73.88,558017
2023-09-11,74.00,74.78,73.79,74.28,597970
2023-09-12,74.12,75.21,73.97,74.82,583792
2023-09-13,74.76,74.88,73.11,73.21,674403
2023-09-14,73.70,74.74,73.70,74.45,669230
2023-09-15,74.29,75.31,74.08,74.41,1190380
2023-09-18,74.25,74.66,73.78,74.06,555213
2023-09-19,73.93,74.45,73.44,73.86,599615
2023-09-20,74.22,75.50,74.14,74.47,752839
2023-09-21,74.29,74.38,73.68,73.69,537148
2023-09-22,73.62,73.79,73.01,73.11,564739
