date,open,high,low,close,volume
2021-12-03,1875.46,1897.88,1855.14,1863.00,175493
2021-12-06,1877.81,1886.01,1858.23,1879.99,178514
2021-12-07,1914.37,2028.66,1890.70,2023.57,280316
2021-12-08,2013.76,2019.96,1940.60,1988.86,250848
2021-12-09,1978.23,2008.24,1951.86,1965.83,262472
2021-12-10,1975.79,2006.67,1958.95,2003.02,161255
2021-12-13,2001.38,2001.39,1963.63,1986.10,169788
2021-12-14,1982.98,2011.21,1971.08,1999.54,158027
2021-12-15,1991.47,2053.00,1983.80,2048.59,166641
2021-12-16,2057.01,2065.72,2008.49,2011.22,169924
2021-12-17,2016.34,2016.34,1972.87,1996.37,341653
2021-12-20,1985.93,1997.84,1941.05,1994.30,169628
2021-12-21,2012.10,2012.10,1975.00,1990.37,124578
2021-12-22,1989.63,2028.00,1989.42,2024.16,92758
2021-12-23,2027.04,2039.51,2007.60,2014.50,103074
2021-12-27,2014.98,2047.89,2004.74,2047.06,72430
2021-12-28,2048.39,2064.17,2037.40,2059.94,83936
2021-12-29,2067.65,2110.00,2058.28,2104.04,100822
2021-12-30,2103.00,2107.21,2076.88,2084.52,76220
2021-12-31,2083.69,2107.90,2069.37,2096.39,105654
2022-01-03,2077.49,2089.19,2024.50,2045.11,150345
2022-01-04,2058.19,2098.39,2046.87,2080.25,148055
2022-01-05,2075.00,2096.90,2031.94,2034.03,193855
2022-01-06,2046.84,2075.80,2040.35,2062.49,135313
2022-01-07,2044.34,2049.21,2006.30,2014.77,130131
2022-01-10,1997.67,2015.01,1960.03,2012.66,146979
2022-01-11,2012.66,2025.24,1975.02,2000.98,138969
2022-01-12,2010.22,2055.09,2002.76,2052.88,195585
2022-01-13,2058.04,2077.07,2042.60,2048.40,114988
2022-01-14,2030.00,2057.71,2020.12,2033.48,123120
2022-01-18,2008.45,2012.76,1953.60,1967.56,178743
2022-01-19,1981.09,1991.97,1945.19,1945.89,119076
2022-01-20,1957.40,1988.68,1930.22,1932.71,151276
2022-01-21,1939.26,1964.50,1932.73,1942.17,171236
2022-01-24,1920.66,1979.83,1891.28,1972.13,279462
2022-01-25,1960.57,1964.09,1915.14,1930.94,201641
2022-01-26,1952.44,1952.44,1876.57,1881.70,241539
2022-01-27,1904.69,1927.50,1891.29,1907.73,184839
2022-01-28,1912.92,1952.54,1893.02,1951.16,165322
2022-01-31,1944.30,1996.37,1944.30,1986.35,243652
2022-02-01,1983.06,2014.88,1974.51,2011.57,191837
2022-02-02,2032.46,2071.07,2024.59,2064.18,197927
2022-02-03,2040.94,2078.73,2025.52,2030.17,223392
2022-02-04,2024.21,2041.10,1975.36,2018.70,175397
2022-02-07,2023.89,2045.53,1989.77,1996.50,182534
2022-02-08,1991.88,2047.60,1980.03,2017.01,156886
2022-02-09,2031.58,2047.44,1995.00,2005.31,138870
2022-02-10,1944.83,1952.37,1904.84,1939.54,347671
2022-02-11,1947.80,1991.58,1940.00,1949.11,178161
2022-02-14,1942.85,1947.16,1906.76,1924.60,180684
2022-02-15,1936.77,1938.58,1913.81,1933.90,150709
2022-02-16,1929.99,1947.67,1901.54,1927.47,133712
2022-02-17,1919.81,1933.11,1885.00,1893.11,130783
2022-02-18,1886.64,1931.97,1886.64,1920.01,118557
2022-02-22,1914.08,1927.66,1842.13,1850.90,180104
2022-02-23,1860.99,1863.83,1781.80,1794.28,221610
2022-02-24,1759.02,1799.73,1759.02,1794.77,214922
2022-02-25,1811.98,1869.93,1795.52,1864.63,183304
2022-02-28,1829.69,1875.00,1825.06,1863.39,284710
2022-03-01,1880.00,1953.96,1760.00,1817.06,390169
2022-03-02,1819.99,1891.52,1818.48,1878.77,237272
2022-03-03,1879.53,1895.68,1837.97,1885.35,159207
2022-03-04,1870.63,1897.21,1856.73,1891.36,160823
2022-03-07,1878.71,1903.04,1848.85,1860.30,227723
2022-03-08,1860.39,1907.12,1836.61,1849.12,181565
2022-03-09,1896.04,1903.51,1867.38,1884.56,166966
2022-03-10,1865.83,1870.91,1844.37,1867.90,116845
2022-03-11,1870.72,1894.68,1860.44,1864.59,92810
2022-03-14,1879.56,1905.00,1860.08,1869.23,159201
2022-03-15,1894.67,1928.38,1891.70,1923.94,176329
2022-03-16,1930.00,1975.60,1927.04,1970.74,383797
2022-03-17,1962.45,1970.50,1910.34,1945.30,204378
2022-03-18,1937.81,1954.37,1881.91,1952.75,305413
2022-03-21,1936.14,1960.32,1924.18,1938.69,164610
2022-03-22,1958.17,1965.20,1938.75,1946.82,192217
2022-03-23,1950.00,1977.40,1928.71,1972.28,184559
2022-03-24,1969.38,2014.41,1945.46,2013.61,159240
2022-03-25,2025.36,2043.48,1990.05,2027.29,184611
2022-03-28,2025.00,2034.86,2000.74,2019.54,310704
2022-03-29,2050.00,2082.20,2030.53,2077.73,254143
2022-03-30,2067.87,2078.00,2052.61,2064.08,337139
2022-03-31,2066.86,2072.36,2043.99,2044.58,165070
2022-04-01,2066.13,2067.30,1971.64,1974.51,213278
2022-04-04,1964.10,2017.99,1958.40,2016.38,167900
2022-04-05,1992.27,2046.23,1992.27,2041.53,161602
2022-04-06,2020.17,2074.99,2019.96,2072.75,166643
2022-04-07,2063.51,2160.49,2063.51,2155.59,245924
2022-04-08,2162.98,2221.57,2150.91,2190.56,204590
2022-04-11,2199.64,2204.22,2151.62,2158.48,193954
2022-04-12,2163.48,2186.39,2152.96,2168.44,143350
2022-04-13,2160.05,2172.18,2136.83,2171.43,131719
2022-04-14,2179.44,2193.71,2164.60,2164.60,90905
2022-04-18,2152.20,2190.88,2145.08,2174.65,138997
2022-04-19,2178.40,2202.03,2169.04,2196.79,121800
2022-04-20,2212.76,2267.23,2211.11,2254.03,156595
2022-04-21,2261.27,2267.40,2227.10,2233.31,121392
2022-04-22,2212.28,2212.59,2155.02,2160.27,149060
2022-04-25,2154.88,2204.66,2120.80,2195.68,164521
2022-04-26,2180.00,2229.48,2165.31,2195.94,223188
2022-04-27,2193.24,2225.00,2174.00,2181.34,139287
2022-04-28,2085.88,2085.88,2010.49,2014.44,332243
2022-04-29,2006.17,2006.17,1950.14,1955.47,274459
2022-05-02,1964.60,2009.99,1963.77,2006.69,187339
2022-05-03,2002.48,2014.00,1962.26,1976.29,141600
2022-05-04,1986.06,2054.58,1976.31,2054.58,164167
2022-05-05,2039.87,2043.11,1954.39,1973.09,136455
2022-05-06,1959.00,2002.03,1918.42,2000.00,169337
2022-05-09,1971.74,1992.42,1939.84,1951.66,169761
2022-05-10,1975.59,1984.41,1921.96,1950.89,161043
2022-05-11,1964.34,1974.96,1927.62,1930.98,173586
2022-05-12,1940.71,1981.19,1916.40,1954.76,188966
2022-05-13,1969.99,2022.60,1960.07,2001.11,173505
2022-05-16,1988.34,2034.10,1970.37,2023.49,131783
2022-05-17,2056.15,2056.15,2008.82,2031.87,194929
2022-05-18,2002.61,2002.61,1807.91,1839.62,377057
2022-05-19,1830.00,1919.57,1818.02,1889.39,290403
2022-05-20,1882.66,1886.53,1703.32,1771.68,441046
2022-05-23,1773.84,1821.13,1759.10,1805.22,312440
2022-05-24,1847.04,1916.76,1780.40,1910.22,401014
2022-05-25,1901.95,1978.08,1882.18,1964.66,265083
2022-05-26,1986.69,2039.91,1980.88,2028.96,235345
2022-05-27,2034.00,2069.34,2010.01,2055.39,226241
2022-05-31,2056.08,2082.07,2033.71,2059.65,243237
2022-06-01,2046.00,2060.39,2035.11,2035.11,151055
2022-06-02,2046.59,2062.91,1996.93,2061.30,135829
2022-06-03,2044.74,2070.30,2040.72,2058.04,97201
2022-06-06,2070.96,2107.43,2051.60,2099.06,148976
2022-06-07,2080.00,2121.72,2065.23,2119.98,120393
2022-06-08,2096.21,2120.63,2089.39,2092.35,104189
2022-06-09,2082.30,2130.50,2082.30,2101.15,132816
2022-06-10,2066.17,2084.79,2050.71,2064.46,112498
2022-06-13,2031.56,2056.11,2012.08,2026.66,156842
2022-06-14,2024.50,2068.55,2008.05,2033.58,165854
2022-06-15,2028.00,2054.34,1991.06,2013.81,170392
2022-06-16,2017.97,2024.18,1968.11,2001.16,200575
2022-06-17,1983.99,2005.00,1959.58,1992.55,409798
2022-06-21,2026.24,2037.76,1980.74,2032.12,151032
2022-06-22,2043.55,2090.91,2013.28,2071.62,144081
2022-06-23,2100.00,2119.28,2067.00,2108.64,152189
2022-06-24,2127.64,2175.27,2106.98,2158.91,438508
2022-06-27,2190.00,2200.22,2159.45,2169.27,165521
2022-06-28,2168.00,2195.57,2116.51,2125.33,193384
2022-06-29,2127.50,2165.03,2106.26,2140.00,137155
2022-06-30,2131.93,2173.14,2100.09,2149.12,231438
2022-07-01,2148.61,2165.06,2114.05,2159.81,109779
2022-07-05,2139.72,2160.00,2103.07,2140.39,183199
2022-07-06,2137.46,2182.50,2123.78,2167.54,159246
2022-07-07,2170.01,2177.32,2133.11,2168.60,113458
2022-07-08,2177.85,2210.16,2166.58,2182.37,149000
2022-07-11,2188.24,2189.23,2160.01,2160.01,127407
2022-07-12,2164.89,2190.63,2152.07,2158.60,95891
2022-07-13,2155.84,2197.83,2155.84,2174.89,119559
2022-07-14,2135.65,2185.11,2122.66,2175.34,178983
2022-07-15,2198.08,2218.85,2169.87,2215.03,151885
2022-07-18,2228.32,2246.41,2180.19,2191.80,132026
2022-07-19,2216.78,2224.32,2182.68,2224.32,168850
2022-07-20,2224.81,2234.88,2182.79,2194.53,141418
2022-07-21,2181.11,2200.25,2115.27,2138.75,245225
2022-07-22,2139.89,2163.03,2136.93,2147.62,145767
2022-07-25,2148.84,2169.33,2135.36,2144.87,118012
2022-07-26,2120.15,2133.17,2078.83,2097.40,202410
2022-07-27,2102.86,2144.96,2064.23,2132.67,136411
2022-07-28,2127.85,2146.79,2079.69,2130.45,205718
2022-07-29,2123.15,2141.54,2108.45,2137.39,155882
2022-08-01,2119.53,2170.52,2113.82,2161.36,125883
2022-08-02,2164.47,2164.47,2127.24,2153.92,144164
2022-08-03,2169.62,2183.36,2113.96,2148.03,128212
2022-08-04,2150.91,2191.18,2145.92,2164.13,153823
2022-08-05,2152.27,2196.64,2148.93,2195.19,92339
2022-08-08,2200.04,2230.64,2200.04,2218.67,90564
2022-08-09,2228.19,2241.52,2199.92,2222.51,111055
2022-08-10,2249.10,2250.35,2208.82,2223.27,142713
2022-08-11,2233.23,2244.11,2219.90,2230.83,101127
2022-08-12,2230.61,2259.23,2221.73,2259.18,129204
2022-08-15,2259.99,2293.19,2245.05,2285.96,116910
2022-08-16,2279.43,2362.24,2279.43,2329.52,191755
2022-08-17,2327.87,2354.20,2321.09,2328.60,168146
2022-08-18,2318.07,2353.19,2308.60,2320.09,133521
2022-08-19,2320.00,2340.84,2310.93,2332.09,121350
2022-08-22,2321.94,2344.59,2309.73,2310.67,118435
2022-08-23,2308.00,2318.64,2287.96,2291.49,97829
2022-08-24,2244.13,2246.28,2206.40,2231.81,194207
2022-08-25,2223.96,2227.34,2182.08,2223.60,134695
2022-08-26,2234.48,2234.48,2162.22,2163.02,118420
2022-08-29,2145.07,2186.79,2138.79,2167.36,124406
2022-08-30,2167.36,2169.10,2131.94,2137.02,95801
2022-08-31,2132.10,2147.83,2116.68,2119.21,168338
2022-09-01,2115.66,2146.64,2110.68,2145.59,132987
2022-09-02,2150.83,2160.99,2112.35,2120.88,135301
2022-09-06,2121.15,2145.72,2119.08,2130.86,118131
2022-09-07,2147.65,2197.86,2144.52,2197.06,128768
2022-09-08,2182.91,2200.09,2165.79,2193.25,114263
2022-09-09,2195.75,2214.80,2177.63,2199.08,110969
2022-09-12,2202.98,2222.17,2202.98,2220.38,134696
2022-09-13,2200.00,2200.20,2133.50,2138.36,150743
2022-09-14,2153.24,2153.24,2105.71,2133.01,137576
2022-09-15,2146.31,2155.90,2124.79,2144.94,172383
2022-09-16,2138.05,2185.13,2126.45,2165.65,261523
2022-09-19,2204.37,2220.00,2065.29,2097.59,401081
2022-09-20,2088.70,2148.15,2082.60,2131.47,252125
2022-09-21,2150.51,2172.40,2102.60,2104.02,144067
2022-09-22,2102.30,2102.30,2059.35,2082.64,156395
2022-09-23,2051.38,2106.42,2050.21,2096.84,186125
2022-09-26,2100.48,2135.00,2091.16,2093.68,191991
2022-09-27,2106.44,2130.26,2088.52,2099.50,179984
2022-09-28,2120.66,2179.25,2107.66,2169.44,141230
2022-09-29,2150.94,2161.62,2131.76,2159.02,125028
2022-09-30,2153.93,2165.94,2120.00,2141.93,168481
2022-10-03,2163.35,2205.85,2157.75,2197.71,138856
2022-10-04,2206.30,2219.01,2177.70,2205.03,135118
2022-10-05,2205.22,2273.64,2184.66,2245.45,162688
2022-10-06,2244.36,2258.48,2214.42,2215.88,177936
2022-10-07,2213.96,2213.96,2165.86,2174.00,138118
2022-10-10,2175.65,2235.75,2165.05,2233.54,137547
2022-10-11,2223.87,2293.86,2223.87,2267.51,180289
2022-10-12,2263.81,2271.46,2239.53,2245.99,161746
2022-10-13,2225.43,2291.06,2212.64,2282.76,188964
2022-10-14,2279.75,2300.00,2255.17,2255.17,163758
2022-10-17,2261.00,2305.00,2258.08,2289.79,141182
2022-10-18,2311.69,2323.42,2272.02,2306.86,155788
2022-10-19,2314.96,2330.07,2283.11,2289.80,132622
2022-10-20,2309.31,2309.31,2249.36,2258.83,194226
2022-10-21,2250.33,2307.48,2250.33,2301.03,196155
2022-10-24,2320.78,2423.80,2320.78,2407.52,209217
2022-10-25,2416.57,2463.24,2379.33,2439.89,221458
2022-10-26,2434.89,2450.00,2401.21,2423.68,124837
2022-10-27,2443.47,2548.47,2423.71,2521.77,234484
2022-10-28,2524.12,2554.66,2495.52,2543.50,208113
2022-10-31,2525.97,2560.01,2525.55,2532.88,188595
2022-11-01,2554.52,2554.52,2525.71,2535.00,130243
2022-11-02,2529.99,2541.33,2478.68,2478.68,154764
2022-11-03,2473.30,2499.51,2440.02,2478.46,122667
2022-11-04,2478.57,2495.93,2432.72,2465.10,154540
2022-11-07,2460.52,2524.20,2454.35,2505.01,89703
2022-11-08,2503.70,2525.19,2469.63,2495.60,100893
2022-11-09,2496.30,2507.05,2464.03,2464.89,108340
2022-11-10,2506.34,2511.59,2450.86,2467.66,180987
2022-11-11,2461.49,2461.49,2342.05,2408.99,200945
2022-11-14,2416.77,2479.27,2400.72,2446.88,142683
2022-11-15,2456.69,2459.21,2393.12,2425.60,155762
2022-11-16,2382.88,2480.15,2382.88,2450.51,161804
2022-11-17,2432.19,2449.25,2404.82,2420.82,120313
2022-11-18,2434.48,2462.32,2421.12,2460.84,98278
2022-11-21,2477.75,2510.97,2460.88,2501.00,100236
2022-11-22,2519.80,2537.12,2507.00,2528.81,78781
2022-11-23,2527.99,2538.54,2512.39,2516.58,94662
2022-11-25,2535.60,2575.28,2526.77,2562.12,60799
2022-11-28,2558.67,2572.45,2537.89,2545.98,132708
2022-11-29,2550.00,2570.00,2520.77,2556.05,124066
2022-11-30,2559.13,2587.60,2536.14,2579.00,182908
2022-12-01,2609.29,2610.05,2539.28,2552.97,126070
2022-12-02,2541.51,2579.69,2539.36,2571.59,152488
2022-12-05,2550.00,2566.69,2522.00,2526.92,198903
2022-12-06,2441.00,2499.50,2386.75,2456.92,401445
2022-12-07,2460.00,2487.00,2442.01,2455.26,164373
2022-12-08,2454.33,2497.80,2454.33,2488.90,132006
2022-12-09,2480.00,2491.80,2449.31,2454.99,124517
2022-12-12,2475.24,2475.78,2435.07,2451.95,123188
2022-12-13,2485.82,2492.18,2389.47,2393.46,176998
2022-12-14,2388.78,2402.62,2354.90,2360.47,157790
2022-12-15,2343.82,2372.34,2333.29,2358.50,212669
2022-12-16,2342.40,2389.90,2337.74,2380.45,325988
2022-12-19,2394.58,2406.06,2369.88,2379.17,156946
2022-12-20,2377.98,2400.00,2368.46,2384.15,112554
2022-12-21,2392.00,2434.36,2364.92,2430.48,137980
2022-12-22,2416.27,2416.27,2377.02,2403.86,120017
2022-12-23,2393.90,2440.60,2393.90,2430.65,66204
2022-12-27,2434.61,2465.39,2429.78,2454.32,83268
2022-12-28,2450.00,2481.01,2450.00,2461.63,99963
2022-12-29,2470.49,2489.60,2452.79,2464.38,74787
2022-12-30,2464.48,2471.57,2452.19,2466.18,69207
2023-01-03,2441.51,2454.71,2420.32,2431.06,133962
2023-01-04,2429.67,2454.37,2421.01,2445.46,121715
2023-01-05,2425.27,2449.25,2413.57,2416.57,152543
2023-01-06,2431.62,2498.05,2431.62,2486.64,149607
2023-01-09,2500.00,2500.00,2437.32,2441.75,142253
2023-01-10,2453.09,2455.37,2425.16,2435.52,105851
2023-01-11,2448.00,2453.82,2423.73,2433.23,115251
2023-01-12,2424.71,2424.71,2361.33,2363.00,171203
2023-01-13,2335.97,2395.24,2325.02,2368.88,122583
2023-01-17,2366.06,2384.34,2332.08,2355.88,151979
2023-01-18,2355.88,2360.99,2340.01,2344.93,125443
2023-01-19,2338.79,2352.41,2327.00,2327.54,113586
2023-01-20,2329.99,2333.99,2300.00,2326.61,146457
2023-01-23,2342.42,2342.42,2309.95,2318.96,143092
2023-01-24,2313.50,2350.50,2305.66,2341.56,143179
2023-01-25,2339.36,2381.45,2325.01,2357.81,166977
2023-01-26,2380.00,2431.19,2374.92,2415.27,193767
2023-01-27,2406.66,2424.67,2356.33,2369.34,189532
2023-01-30,2389.75,2440.69,2389.05,2428.58,169293
2023-01-31,2439.20,2449.99,2405.00,2438.85,155212
2023-02-01,2435.98,2497.85,2435.98,2495.68,179725
2023-02-02,2473.89,2502.32,2430.46,2443.55,228476
2023-02-03,2436.43,2455.37,2389.70,2398.51,163189
2023-02-06,2408.76,2443.13,2401.08,2425.88,128326
2023-02-07,2399.10,2422.67,2372.00,2419.81,123880
2023-02-08,2407.93,2435.47,2402.03,2424.36,139301
2023-02-09,2443.84,2504.40,2431.15,2490.28,206628
2023-02-10,2501.07,2560.36,2501.07,2513.69,227880
2023-02-13,2510.50,2546.37,2500.50,2543.51,106592
2023-02-14,2547.98,2559.96,2540.77,2546.27,107206
2023-02-15,2560.89,2582.35,2547.26,2580.27,124940
2023-02-16,2578.80,2586.85,2543.95,2571.35,125773
2023-02-17,2579.28,2605.62,2571.15,2605.62,131720
2023-02-21,2590.64,2605.23,2562.44,2573.14,166170
2023-02-22,2572.64,2581.92,2556.58,2567.36,176925
2023-02-23,2555.28,2575.29,2538.48,2571.46,105958
2023-02-24,2556.90,2564.55,2532.57,2540.56,148550
2023-02-27,2552.19,2576.10,2542.50,2572.25,242267
2023-02-28,2584.96,2584.96,2483.54,2486.54,284300
2023-03-01,2458.51,2468.83,2424.44,2456.37,209003
2023-03-02,2471.49,2497.58,2439.34,2485.63,157392
2023-03-03,2496.82,2503.36,2463.94,2497.34,157288
2023-03-06,2498.38,2523.08,2498.38,2520.00,147572
2023-03-07,2522.88,2529.66,2471.18,2474.83,157471
2023-03-08,2472.27,2477.00,2446.49,2459.57,106554
2023-03-09,2467.10,2467.10,2411.91,2422.19,139250
2023-03-10,2419.23,2441.00,2404.00,2421.39,144944
2023-03-13,2411.59,2461.38,2411.59,2429.86,138025
2023-03-14,2446.66,2446.66,2413.05,2427.41,164410
2023-03-15,2408.23,2430.08,2398.70,2415.68,211171
2023-03-16,2405.26,2427.50,2394.03,2413.32,112325
2023-03-17,2411.36,2411.36,2360.02,2365.00,198574
2023-03-20,2372.31,2400.00,2365.12,2391.17,140245
2023-03-21,2406.29,2409.49,2383.22,2394.95,93561
2023-03-22,2397.66,2397.66,2347.78,2349.30,109699
2023-03-23,2349.71,2356.84,2307.14,2307.82,155539
2023-03-24,2316.31,2338.52,2294.75,2329.40,143738
2023-03-27,2336.49,2386.55,2333.15,2368.55,220050
2023-03-28,2370.92,2411.49,2370.92,2405.22,139343
2023-03-29,2394.45,2406.07,2380.53,2395.37,167085
2023-03-30,2398.20,2418.33,2395.73,2406.19,132257
2023-03-31,2416.21,2460.15,2414.34,2458.15,184976
2023-04-03,2466.44,2530.32,2465.00,2511.54,207137
2023-04-04,2502.42,2513.87,2494.99,2502.05,120747
2023-04-05,2502.07,2511.77,2488.26,2494.44,157715
2023-04-06,2500.81,2531.38,2491.10,2530.68,142670
2023-04-10,2529.02,2562.54,2521.75,2554.44,171292
2023-04-11,2553.11,2570.02,2540.07,2559.54,106016
2023-04-12,2560.57,2603.81,2549.50,2598.89,168772
2023-04-13,2608.75,2625.71,2580.34,2618.65,124633
2023-04-14,2619.76,2643.06,2616.51,2638.32,95536
2023-04-17,2644.84,2668.43,2644.84,2665.41,139529
2023-04-18,2665.92,2691.99,2665.66,2681.65,153434
2023-04-19,2671.85,2686.04,2643.62,2663.16,140998
2023-04-20,2671.82,2703.00,2651.24,2701.84,139668
2023-04-21,2714.45,2716.71,2681.00,2681.41,130631
2023-04-24,2676.32,2689.88,2672.61,2677.12,132219
2023-04-25,2684.19,2697.36,2674.54,2678.34,109064
2023-04-26,2655.00,2690.43,2634.67,2644.83,141531
2023-04-27,2636.26,2664.50,2629.79,2660.73,105421
2023-04-28,2654.84,2667.99,2640.51,2663.31,103674
2023-05-01,2669.93,2710.21,2669.86,2679.54,132942
2023-05-02,2683.66,2708.24,2667.80,2702.89,120885
2023-05-03,2708.91,2717.57,2676.56,2677.58,148120
2023-05-04,2675.76,2681.85,2652.56,2661.60,87388
2023-05-05,2674.97,2698.08,2674.97,2691.58,73466
2023-05-08,2692.24,2715.07,2679.25,2709.54,77792
2023-05-09,2715.89,2737.12,2709.14,2726.51,120981
2023-05-10,2736.09,2750.00,2714.42,2733.65,110590
2023-05-11,2731.99,2735.36,2704.35,2715.20,119477
2023-05-12,2733.50,2744.25,2698.74,2729.06,107648
2023-05-15,2727.29,2727.29,2697.94,2706.53,105728
2023-05-16,2687.69,2711.64,2673.41,2673.46,106422
2023-05-17,2675.11,2692.42,2669.14,2679.55,103411
2023-05-18,2676.39,2687.14,2634.30,2648.95,133857
2023-05-19,2649.00,2657.38,2629.76,2653.18,150741
2023-05-22,2671.25,2679.50,2617.00,2619.80,179046
2023-05-23,2492.01,2548.25,2423.45,2463.41,489682
2023-05-24,2463.41,2474.74,2421.82,2423.62,269733
2023-05-25,2413.42,2467.27,2398.24,2459.75,295548
2023-05-26,2461.15,2471.47,2426.57,2460.79,211920
2023-05-30,2438.73,2459.90,2427.96,2454.64,209248
2023-05-31,2336.47,2390.86,2277.88,2386.84,645442
2023-06-01,2386.21,2406.62,2360.00,2373.58,260241
2023-06-02,2362.17,2398.26,2345.08,2381.23,239702
2023-06-05,2376.39,2397.42,2337.59,2339.95,277194
2023-06-06,2333.69,2341.57,2315.07,2323.05,228415
2023-06-07,2317.79,2340.74,2303.93,2306.65,235549
2023-06-08,2304.44,2361.68,2304.44,2360.61,290599
2023-06-09,2357.11,2378.94,2349.10,2363.19,150479
2023-06-12,2390.33,2424.99,2389.28,2415.00,206880
2023-06-13,2408.06,2423.52,2397.85,2420.95,193440
2023-06-14,2426.80,2438.95,2397.66,2399.42,196429
2023-06-15,2425.83,2506.70,2425.00,2497.37,256120
2023-06-16,2531.99,2531.99,2465.53,2493.83,392476
2023-06-20,2493.83,2493.83,2446.95,2453.07,215864
2023-06-21,2458.70,2482.97,2443.85,2446.28,175012
2023-06-22,2456.06,2456.06,2431.63,2438.63,100871
2023-06-23,2432.46,2439.11,2408.12,2423.73,189174
2023-06-26,2428.53,2484.28,2423.73,2476.55,211921
2023-06-27,2473.90,2497.36,2439.88,2439.88,221021
2023-06-28,2420.00,2469.77,2420.00,2437.63,172016
2023-06-29,2425.88,2467.63,2425.88,2455.40,140919
2023-06-30,2470.51,2508.39,2462.94,2493.36,150081
2023-07-03,2468.55,2500.00,2460.00,2483.48,112195
2023-07-05,2482.69,2502.82,2434.37,2492.43,153136
2023-07-06,2482.34,2507.20,2481.35,2491.10,193950
2023-07-07,2481.35,2487.62,2467.50,2469.51,157062
2023-07-10,2464.20,2537.83,2463.93,2513.56,172802
2023-07-11,2525.66,2556.66,2525.66,2553.01,122301
2023-07-12,2556.78,2584.76,2556.62,2573.38,189067
2023-07-13,2577.15,2580.00,2525.14,2538.18,134251
2023-07-14,2550.00,2567.69,2542.43,2556.59,124653
2023-07-17,2556.59,2571.65,2543.49,2544.23,95063
2023-07-18,2530.00,2531.49,2498.66,2528.09,153436
2023-07-19,2529.93,2552.51,2504.49,2505.89,230902
2023-07-20,2483.27,2497.25,2437.86,2460.00,229415
2023-07-21,2465.50,2475.77,2446.09,2457.93,131268
2023-07-24,2459.50,2497.59,2446.80,2494.79,126992
2023-07-25,2478.42,2510.34,2467.13,2501.22,139632
2023-07-26,2501.22,2508.14,2475.35,2492.73,110031
2023-07-27,2454.41,2488.54,2440.58,2446.92,175576
2023-07-28,2456.99,2491.29,2456.99,2477.77,110567
2023-07-31,2481.47,2489.37,2467.22,2481.72,105771
2023-08-01,2487.46,2502.69,2472.00,2481.10,119167
2023-08-02,2470.00,2492.70,2432.85,2433.89,191751
2023-08-03,2449.11,2486.88,2442.99,2476.95,142377
2023-08-04,2477.05,2479.60,2449.04,2450.99,126060
2023-08-07,2457.57,2475.00,2450.06,2464.01,120350
2023-08-08,2468.18,2472.78,2449.84,2461.11,102164
2023-08-09,2462.93,2480.70,2452.91,2466.56,86511
2023-08-10,2480.00,2489.92,2454.05,2462.89,120952
2023-08-11,2461.02,2494.09,2446.97,2483.83,89985
2023-08-14,2489.22,2517.50,2485.47,2517.17,133310
2023-08-15,2516.80,2537.10,2507.86,2510.42,136386
2023-08-16,2517.81,2530.36,2488.00,2489.52,124391
2023-08-17,2488.00,2505.00,2454.52,2457.28,153277
2023-08-18,2455.86,2482.95,2450.41,2458.39,221801
2023-08-21,2447.84,2459.15,2424.55,2449.80,132973
2023-08-22,2438.14,2456.44,2414.99,2450.20,104775
2023-08-23,2449.95,2481.70,2447.99,2475.01,106282
2023-08-24,2478.00,2486.70,2447.00,2447.54,108458
2023-08-25,2462.85,2468.94,2435.03,2453.40,108223
2023-08-28,2452.83,2486.23,2452.83,2469.13,98523
2023-08-29,2470.46,2530.90,2469.98,2527.50,143035
2023-08-30,2534.59,2573.92,2534.59,2563.18,133347
2023-08-31,2558.16,2563.65,2530.84,2531.33,136332
2023-09-01,2547.21,2547.21,2519.51,2542.39,75848
2023-09-05,2527.54,2569.49,2511.03,2556.06,113617
2023-09-06,2550.21,2578.51,2535.29,2568.89,96472
2023-09-07,2583.92,2600.70,2552.72,2572.21,128775
2023-09-08,2579.93,2628.61,2575.00,2619.29,139177
2023-09-11,2614.04,2623.86,2572.80,2572.96,145573
2023-09-12,2571.28,2582.54,2522.73,2527.08,136041
2023-09-13,2528.62,2554.88,2528.62,2531.04,141341
2023-09-14,2538.50,2578.48,2538.50,2576.10,126902
2023-09-15,2581.32,2581.32,2525.13,2529.68,266989
2023-09-18,2525.26,2538.49,2491.82,2522.10,169919
2023-09-19,2448.90,2531.34,2422.53,2475.12,284616
2023-09-20,2497.83,2595.00,2487.34,2583.36,161037
2023-09-21,2576.24,2576.24,2529.62,2530.76,161711
2023-09-22,2528.93,2576.05,2528.93,2570.27,112836
