date,open,high,low,close,volume
2022-02-01,79.08,79.75,78.77,79.06,12210377
2022-02-02,79.08,79.70,78.93,79.25,17376718
2022-02-03,79.25,79.79,78.70,78.95,19936359
2022-02-04,78.47,79.83,78.40,79.25,13237706
2022-02-07,79.80,79.98,79.32,79.50,9039095
2022-02-08,79.68,80.79,79.55,80.23,9100752
2022-02-09,80.55,81.86,80.15,81.50,11214491
2022-02-10,81.12,81.94,81.08,81.45,8788266
2022-02-11,81.50,81.83,81.08,81.50,6649955
2022-02-14,81.49,81.63,81.11,81.50,6711560
2022-02-15,81.60,82.00,81.35,81.52,8766873
2022-02-16,81.40,81.78,81.09,81.46,6243842
2022-02-17,81.46,81.50,80.89,80.97,4795270
2022-02-18,81.04,81.53,80.93,81.05,7545703
2022-02-22,81.11,81.87,81.11,81.23,10651719
2022-02-23,81.04,81.12,80.44,80.70,9378377
2022-02-24,80.10,81.18,80.02,80.99,10388076
2022-02-25,81.15,81.53,80.62,81.44,5433476
2022-02-28,81.05,81.57,80.89,81.50,9934045
2022-03-01,81.14,81.50,80.58,80.88,7660725
2022-03-02,81.34,81.67,80.94,81.48,7638914
2022-03-03,81.55,81.65,81.09,81.50,6766316
2022-03-04,81.36,81.83,81.29,81.43,7216784
2022-03-07,81.18,81.50,80.41,80.55,8199207
2022-03-08,80.42,81.44,80.32,81.03,7087416
2022-03-09,81.37,81.48,80.66,80.83,9582597
2022-03-10,80.79,81.27,80.57,80.80,6810682
2022-03-11,80.80,81.20,80.18,80.29,9334357
2022-03-14,80.05,80.44,79.45,79.55,9181914
2022-03-15,79.43,79.80,79.15,79.51,7230046
2022-03-16,79.78,79.85,78.74,79.12,10443625
2022-03-17,79.48,79.48,78.61,78.89,7830675
2022-03-18,78.75,79.36,78.55,78.76,15918062
2022-03-21,78.84,79.10,78.41,78.84,7627309
2022-03-22,78.90,79.43,78.90,79.30,6382104
2022-03-23,79.15,79.84,79.03,79.07,5460728
2022-03-24,79.35,79.65,78.96,79.62,3716598
2022-03-25,79.67,79.97,79.50,79.60,5366490
2022-03-28,79.31,80.07,79.18,80.01,9338190
2022-03-29,80.15,80.75,80.15,80.75,5527946
2022-03-30,80.51,80.66,80.31,80.36,5134763
2022-03-31,80.40,80.75,79.93,80.11,7438142
2022-04-01,79.80,80.87,79.78,80.82,3747599
2022-04-04,80.82,80.95,80.47,80.73,6507025
2022-04-05,80.61,81.13,80.26,80.38,3585706
2022-04-06,79.95,80.52,79.95,80.11,4838610
2022-04-07,80.13,80.45,79.98,80.11,3742237
2022-04-08,80.05,80.45,79.91,80.11,1940588
2022-04-11,80.00,80.25,79.42,79.48,4363627
2022-04-12,79.59,79.81,79.41,79.54,4724364
2022-04-13,79.25,79.38,78.79,79.10,5891125
2022-04-14,78.95,79.17,78.85,78.93,4559438
2022-04-18,78.80,79.12,78.72,79.06,6189124
2022-04-19,78.91,79.34,78.81,79.03,3449503
2022-04-20,79.12,79.31,78.86,78.91,3391124
2022-04-21,79.03,79.11,78.69,78.90,3600346
2022-04-22,78.85,79.01,78.53,78.61,3877769
2022-04-25,78.21,78.47,77.41,78.05,8636226
2022-04-26,77.82,78.06,77.02,77.06,10748043
2022-04-27,76.82,77.28,76.06,76.10,7241465
2022-04-28,76.45,77.36,76.18,76.70,8112538
2022-04-29,76.41,76.75,75.33,75.60,8759541
2022-05-02,77.17,78.22,76.94,78.06,14626618
2022-05-03,78.50,79.39,78.18,78.78,10933339
2022-05-04,79.08,79.50,78.66,79.24,7987895
2022-05-05,79.11,79.11,78.53,78.76,7675175
2022-05-06,78.70,78.86,77.48,77.84,10356070
2022-05-09,77.42,77.63,76.34,77.17,8378267
2022-05-10,77.71,77.88,76.15,76.92,6664715
2022-05-11,76.67,78.14,76.45,77.47,6408235
2022-05-12,76.88,77.87,76.50,77.38,5032086
2022-05-13,77.43,78.32,77.34,77.74,4614712
2022-05-16,77.48,78.03,77.38,78.00,3445531
2022-05-17,78.50,78.57,78.00,78.54,4040302
2022-05-18,78.53,78.62,77.79,77.92,3835959
2022-05-19,77.92,78.29,77.41,77.74,4793739
2022-05-20,78.06,78.21,77.01,77.40,4804579
2022-05-23,77.94,78.15,77.10,77.20,4109686
2022-05-24,77.07,77.33,76.40,77.05,4438194
2022-05-25,77.08,77.77,77.00,77.71,3419297
2022-05-26,77.59,78.12,77.36,77.99,4477679
2022-05-27,78.21,78.64,77.93,78.20,3529719
2022-05-31,77.88,78.83,77.36,77.88,11631352
2022-06-01,78.05,78.21,77.04,77.41,4131583
2022-06-02,77.50,78.29,77.33,78.23,3371582
2022-06-03,77.81,78.11,77.66,77.89,2507616
2022-06-06,78.20,78.52,77.72,77.79,3422057
2022-06-07,77.63,78.09,77.53,78.03,2175596
2022-06-08,77.94,78.15,77.47,77.63,2436976
2022-06-09,77.51,77.69,76.62,76.78,4273706
2022-06-10,76.50,77.02,76.05,76.48,3797485
2022-06-13,75.92,76.01,74.72,74.76,5854564
2022-06-14,75.25,75.40,74.24,74.64,3849727
2022-06-15,75.13,75.91,74.47,75.35,5554045
2022-06-16,75.00,75.40,73.71,73.93,7495079
2022-06-17,74.00,75.27,73.72,74.71,9404074
2022-06-21,75.11,76.31,75.10,76.05,6810363
2022-06-22,75.50,76.25,75.50,75.70,4179015
2022-06-23,76.30,76.67,75.77,76.49,3608602
2022-06-24,76.78,78.03,76.57,77.92,4358252
2022-06-27,77.63,78.32,77.34,78.01,5829819
2022-06-28,78.09,78.24,76.94,77.16,4209352
2022-06-29,77.35,78.15,77.18,77.96,4519036
2022-06-30,77.60,78.11,77.19,77.86,4198515
2022-07-01,77.97,78.68,77.70,78.57,4208744
2022-07-05,78.55,79.00,77.80,78.87,5145429
2022-07-06,78.57,78.86,78.10,78.37,3105497
2022-07-07,78.24,78.72,77.61,78.61,4356653
2022-07-08,78.26,78.81,77.86,78.13,4156352
2022-07-11,77.92,78.38,77.61,77.79,3028206
2022-07-12,77.90,78.21,76.40,76.54,6601956
2022-07-13,76.06,76.55,75.79,75.96,4946745
2022-07-14,75.65,76.44,75.38,76.24,3252214
2022-07-15,76.41,77.41,76.23,77.39,5725366
2022-07-18,77.58,78.07,76.88,76.99,5757752
2022-07-19,77.40,78.71,77.18,78.63,5736341
2022-07-20,78.83,79.38,78.35,79.30,4270374
2022-07-21,79.35,79.53,79.10,79.49,3479896
2022-07-22,79.53,79.53,78.89,79.23,2967318
2022-07-25,79.65,79.98,78.78,79.65,5054891
2022-07-26,79.90,79.95,79.07,79.46,3561023
2022-07-27,79.60,80.00,79.30,79.79,4999518
2022-07-28,79.79,79.79,79.34,79.51,4550140
2022-07-29,79.42,80.24,79.11,79.95,3859393
2022-08-01,79.97,80.31,79.47,80.08,3213045
2022-08-02,79.95,80.35,79.17,79.32,4300513
2022-08-03,79.54,80.71,79.50,80.59,6732260
2022-08-04,80.65,81.31,80.59,80.66,3666189
2022-08-05,80.18,80.65,80.03,80.49,2383709
2022-08-08,80.58,81.05,80.58,81.00,7410450
2022-08-09,81.10,81.24,80.41,80.58,3217745
2022-08-10,81.14,81.22,80.49,80.91,5314440
2022-08-11,81.00,81.13,80.50,80.51,2630019
2022-08-12,80.75,80.95,80.66,80.79,5821279
2022-08-15,80.60,80.80,80.38,80.73,4121310
2022-08-16,80.81,81.17,80.55,80.92,5767310
2022-08-17,80.76,80.91,79.81,80.53,7229701
2022-08-18,80.71,80.75,80.23,80.44,3259897
2022-08-19,80.33,81.50,79.97,80.27,4688391
2022-08-22,79.83,80.07,79.61,79.76,3716398
2022-08-23,79.53,79.77,79.30,79.34,2821263
2022-08-24,79.36,79.73,79.13,79.28,3474433
2022-08-25,79.50,79.52,78.32,79.07,4555774
2022-08-26,79.42,79.50,78.58,78.63,5149378
2022-08-29,78.55,79.08,78.50,78.75,3657033
2022-08-30,78.83,78.94,78.47,78.62,4111546
2022-08-31,78.98,79.14,78.47,78.49,4216992
2022-09-01,78.21,79.00,78.10,78.55,4866894
2022-09-02,78.50,78.56,77.36,77.53,4329284
2022-09-06,77.59,77.59,76.67,76.84,6636969
2022-09-07,76.88,77.86,76.77,77.72,3826336
2022-09-08,77.62,77.69,77.00,77.39,6193933
2022-09-09,77.57,78.58,77.37,78.51,5829940
2022-09-12,78.75,78.92,77.95,78.13,4798494
2022-09-13,77.49,78.04,76.64,76.76,5867423
2022-09-14,77.00,77.14,76.04,76.60,7568079
2022-09-15,76.50,77.22,76.31,76.83,5511695
2022-09-16,76.71,77.06,75.78,76.02,18912609
2022-09-19,75.85,76.28,75.51,75.94,5836451
2022-09-20,76.00,76.15,75.00,75.04,4836837
2022-09-21,75.18,76.14,74.83,75.32,5316220
2022-09-22,75.31,77.23,75.18,77.03,8425957
2022-09-23,76.59,76.66,74.81,74.95,8176668
2022-09-26,74.84,75.32,74.25,74.33,5573118
2022-09-27,74.70,75.33,74.47,74.86,6325423
2022-09-28,74.86,75.72,74.42,75.39,7527914
2022-09-29,75.19,75.36,74.33,74.87,5977605
2022-09-30,74.90,75.30,74.22,74.34,9494491
2022-10-03,74.41,74.80,74.11,74.36,4561942
2022-10-04,74.71,75.38,74.56,75.00,9470339
2022-10-05,74.84,75.00,73.83,74.11,7543692
2022-10-06,74.09,74.39,73.64,73.83,5819126
2022-10-07,73.59,73.73,73.04,73.35,4208211
2022-10-10,73.35,74.11,73.28,73.75,4283030
2022-10-11,73.60,74.02,73.25,73.55,5380951
2022-10-12,73.54,73.65,73.17,73.50,4095639
2022-10-13,72.92,73.89,72.41,73.12,6135790
2022-10-14,73.44,73.66,72.08,72.13,5139028
2022-10-17,72.80,72.93,71.71,71.76,14494605
2022-10-18,72.23,72.50,72.03,72.26,5305723
2022-10-19,72.02,72.47,71.79,72.21,4602603
2022-10-20,72.24,73.83,72.24,73.31,5178979
2022-10-21,72.93,73.17,72.42,72.71,4371521
2022-10-24,72.83,72.83,71.89,72.51,4493887
2022-10-25,72.73,72.98,72.44,72.50,6583175
2022-10-26,72.84,73.03,72.36,72.48,6079551
2022-10-27,72.36,72.83,72.05,72.50,4538219
2022-10-28,72.53,73.05,72.32,72.85,7203738
2022-10-31,72.93,73.25,72.40,72.80,6628105
2022-11-01,73.26,74.01,73.22,73.31,5806721
2022-11-02,73.86,73.96,72.61,72.66,5456690
2022-11-03,72.50,72.90,71.72,71.90,4454579
2022-11-04,72.08,72.34,71.45,71.96,4332989
2022-11-07,71.52,71.68,70.94,71.10,8740925
2022-11-08,71.75,72.56,71.35,72.00,8803905
2022-11-09,71.86,72.21,71.64,71.66,4422071
2022-11-10,72.60,73.74,72.03,73.62,9189201
2022-11-11,73.75,74.47,73.57,74.14,4453935
2022-11-14,74.36,74.44,73.92,73.96,5485654
2022-11-15,74.60,74.67,73.28,73.88,6751075
2022-11-16,74.11,74.64,73.99,74.35,5514581
2022-11-17,73.40,74.11,73.38,73.81,7084948
2022-11-18,74.16,74.29,73.84,74.10,7745389
2022-11-21,74.10,74.91,73.75,74.80,6223621
2022-11-22,75.29,76.06,74.96,75.88,5302738
2022-11-23,75.90,76.60,75.73,76.59,3936093
2022-11-25,73.89,74.27,73.05,73.47,9179830
2022-11-28,74.57,75.67,73.65,74.72,10893232
2022-11-29,74.25,74.54,73.80,74.34,6277550
2022-11-30,73.78,74.00,73.45,73.95,9716439
2022-12-01,74.43,75.44,73.92,75.19,7389927
2022-12-02,74.70,75.97,74.57,75.76,6146920
2022-12-05,76.99,77.01,76.03,76.33,7570782
2022-12-06,76.59,76.93,76.10,76.11,8052483
2022-12-07,76.76,77.08,74.75,75.93,11866613
2022-12-08,75.44,75.52,73.00,74.76,19336090
2022-12-09,74.51,75.47,74.05,75.16,8249900
2022-12-12,75.00,77.55,74.38,77.36,11322220
2022-12-13,77.35,77.35,76.45,76.73,8234008
2022-12-14,76.66,77.41,76.66,77.04,4857035
2022-12-15,76.71,76.81,76.26,76.37,6994576
2022-12-16,76.05,76.59,75.92,76.08,8671439
2022-12-19,76.15,76.47,75.94,75.99,3109599
2022-12-20,75.70,76.33,75.68,75.88,3189541
2022-12-21,75.97,76.21,75.47,75.89,4922074
2022-12-22,75.62,75.94,75.55,75.70,3140048
2022-12-23,75.70,76.07,75.50,75.95,2069294
2022-12-27,75.90,76.05,75.54,75.79,1728948
2022-12-28,75.64,76.48,75.50,76.05,3049986
2022-12-29,76.04,76.87,76.03,76.76,3150296
2022-12-30,76.50,76.66,76.22,76.55,2706885
2023-01-03,76.59,76.93,76.40,76.88,3989513
2023-01-04,77.37,77.40,76.49,76.84,4820743
2023-01-05,76.60,77.29,76.60,76.96,3714092
2023-01-06,77.15,77.71,77.08,77.59,5443966
2023-01-09,77.50,78.18,77.18,77.22,8414774
2023-01-10,77.04,77.95,77.04,77.69,5134809
2023-01-11,77.69,77.77,76.93,77.00,5070420
2023-01-12,76.89,77.28,76.50,76.90,4894252
2023-01-13,76.89,76.90,76.18,76.66,4327248
2023-01-17,75.89,75.95,74.42,74.56,10046203
2023-01-18,74.62,74.74,73.38,74.48,7906292
2023-01-19,74.48,74.50,73.70,73.76,5331156
2023-01-20,73.52,74.01,73.39,73.84,7349366
2023-01-23,73.81,75.41,73.81,75.22,6319130
2023-01-24,75.00,75.43,74.50,75.11,5069817
2023-01-25,75.00,75.11,74.53,74.64,4011033
2023-01-26,74.79,75.66,74.65,75.60,3960970
2023-01-27,75.50,76.76,75.22,76.61,4382729
2023-01-30,76.63,77.08,75.84,75.96,4247557
2023-01-31,76.13,77.00,75.85,76.57,4119098
2023-02-01,76.00,76.82,75.58,76.70,4576600
2023-02-02,76.50,77.39,76.07,77.11,4696480
2023-02-03,76.64,76.78,75.03,75.24,5781041
2023-02-06,73.75,73.85,71.40,71.58,13420211
2023-02-07,74.65,75.97,74.14,75.60,14887381
2023-02-08,73.00,74.75,72.45,72.89,26724301
2023-02-09,73.55,75.63,73.48,75.26,12595985
2023-02-10,75.47,76.39,75.12,75.45,6922055
2023-02-13,75.88,76.92,75.65,76.59,5374851
2023-02-14,76.78,77.16,76.02,76.78,6103797
2023-02-15,76.33,77.95,75.85,77.70,6811437
2023-02-16,77.40,77.87,76.76,77.51,4927198
2023-02-17,77.11,77.57,76.83,77.57,5364772
2023-02-21,77.45,77.59,76.00,77.00,7030500
2023-02-22,77.28,77.50,77.00,77.12,3944796
2023-02-23,77.16,77.25,76.64,77.07,4019135
2023-02-24,76.67,76.90,76.47,76.82,3903893
2023-02-27,77.07,77.16,76.32,76.74,4101675
2023-02-28,76.74,76.74,76.06,76.25,4427844
2023-03-01,76.16,76.48,75.64,75.72,4286386
2023-03-02,76.47,77.92,75.94,77.71,8187594
2023-03-03,78.43,79.60,78.13,79.39,9129326
2023-03-06,79.67,79.97,79.22,79.63,4552822
2023-03-07,79.61,80.25,79.14,79.26,5331460
2023-03-08,79.30,79.70,79.06,79.48,4290484
2023-03-09,79.83,79.83,78.11,78.37,4802077
2023-03-10,78.43,78.54,77.23,77.97,5299518
2023-03-13,77.94,78.98,77.36,78.14,5733059
2023-03-14,78.33,79.47,78.24,79.09,5429147
2023-03-15,78.94,79.28,78.56,79.26,7151634
2023-03-16,78.86,80.39,78.83,79.87,4883585
2023-03-17,80.21,80.28,78.78,78.99,9346434
2023-03-20,79.16,79.49,77.50,79.34,6440314
2023-03-21,79.51,80.01,79.45,79.75,5403247
2023-03-22,79.50,79.99,78.62,78.64,3596509
2023-03-23,79.57,80.20,79.25,79.68,4252999
2023-03-24,84.84,85.72,83.32,84.39,24844729
2023-03-27,84.12,84.93,84.08,84.33,7294650
2023-03-28,84.50,84.75,84.04,84.35,5447178
2023-03-29,84.39,84.60,84.15,84.54,6681717
2023-03-30,84.75,85.10,84.62,84.89,5052990
2023-03-31,84.95,85.74,84.70,85.55,4334926
2023-04-03,85.41,85.67,84.46,85.33,6475283
2023-04-04,85.13,85.57,85.01,85.11,7712766
2023-04-05,85.20,85.88,84.91,85.38,7539274
2023-04-06,85.50,85.65,85.18,85.22,6623776
2023-04-10,85.24,85.60,84.96,85.48,4948963
2023-04-11,85.26,85.68,84.99,85.09,8329999
2023-04-12,85.28,85.50,84.87,84.95,7121618
2023-04-13,85.37,85.78,85.26,85.58,5447342
2023-04-14,85.28,85.64,85.06,85.27,3031850
2023-04-17,85.08,85.53,84.62,85.50,4584658
2023-04-18,85.60,85.86,85.33,85.55,4999436
2023-04-19,85.41,85.75,85.40,85.50,5071548
2023-04-20,85.66,86.12,85.49,85.57,7029840
2023-04-21,85.70,85.94,85.44,85.53,5524418
2023-04-24,85.25,86.25,85.08,86.09,8156553
2023-04-25,85.91,87.01,85.56,86.74,13387654
2023-04-26,79.09,79.77,76.50,76.81,50214842
2023-04-27,77.17,77.86,76.82,77.61,12145621
2023-04-28,77.66,77.89,76.94,77.71,9732116
2023-05-01,77.60,77.84,77.29,77.43,5703965
2023-05-02,77.04,77.10,75.50,76.00,9071870
2023-05-03,75.75,76.18,75.14,75.23,5430707
2023-05-04,74.90,74.92,73.61,74.59,9679567
2023-05-05,74.83,76.03,74.81,76.02,4641033
2023-05-08,75.68,76.05,75.44,75.55,4070729
2023-05-09,75.27,75.55,74.89,75.51,4752930
2023-05-10,76.60,76.65,75.50,76.00,7230465
2023-05-11,76.27,77.27,76.06,77.04,6943009
2023-05-12,76.67,78.18,76.60,77.37,5649485
2023-05-15,77.31,78.82,77.11,78.33,13001996
2023-05-16,77.71,78.04,77.14,77.78,6492740
2023-05-17,77.77,78.19,77.35,77.89,4645320
2023-05-18,78.00,78.35,77.52,78.19,5276422
2023-05-19,78.22,78.78,78.12,78.61,4888564
2023-05-22,78.71,79.35,78.59,79.06,8165144
2023-05-23,79.10,79.50,78.74,79.13,5284128
2023-05-24,79.05,79.39,77.77,77.81,5348340
2023-05-25,77.58,77.59,76.76,77.14,6823502
2023-05-26,77.35,78.79,77.02,78.66,5167155
2023-05-30,79.00,80.27,78.89,80.02,8194236
2023-05-31,80.10,80.81,79.68,80.20,9342014
2023-06-01,80.25,81.22,80.00,80.20,8707764
2023-06-02,80.24,80.63,79.83,80.48,5231044
2023-06-05,80.85,81.15,80.60,80.84,4068548
2023-06-06,81.00,81.05,80.46,80.88,4725725
2023-06-07,80.88,80.95,79.53,80.50,5517937
2023-06-08,80.51,80.76,79.88,80.02,4440010
2023-06-09,79.98,80.69,79.96,80.38,5769636
2023-06-12,80.38,80.40,79.70,79.77,7857333
2023-06-13,80.20,81.45,79.87,80.70,8353123
2023-06-14,81.27,81.77,80.95,81.23,7949417
2023-06-15,81.42,81.58,80.58,81.45,7096741
2023-06-16,81.35,82.22,80.94,81.99,8392804
2023-06-20,81.69,81.99,81.55,81.89,5248137
2023-06-21,81.65,81.84,80.83,80.94,5277834
2023-06-22,80.48,82.32,80.30,82.30,4880493
2023-06-23,82.04,82.40,81.62,81.95,5108997
2023-06-26,82.25,83.71,82.12,83.40,7871356
2023-06-27,83.25,84.62,83.22,84.13,6814229
2023-06-28,84.50,84.63,83.48,83.60,6879087
2023-06-29,83.09,85.00,82.39,83.08,8478309
2023-06-30,83.50,84.72,83.50,84.29,5925734
2023-07-03,83.92,84.20,83.18,83.34,4150274
2023-07-05,82.97,83.42,82.09,82.87,5180946
2023-07-06,82.40,82.92,81.99,82.70,4076263
2023-07-07,82.78,83.31,82.22,82.43,4793978
2023-07-10,82.76,83.23,82.62,82.70,7139139
2023-07-11,82.56,92.91,82.55,90.99,77922176
2023-07-12,90.05,90.71,89.05,90.00,28179445
2023-07-13,90.00,90.70,89.44,89.54,22036053
2023-07-14,91.10,91.50,89.74,90.07,63815054
2023-07-17,93.53,93.67,92.12,93.21,40446953
2023-07-18,92.53,93.01,92.21,92.74,21801720
2023-07-19,92.62,92.75,91.78,92.20,40005245
2023-07-20,92.10,92.56,92.09,92.29,14757431
2023-07-21,92.34,92.40,91.89,91.91,12915992
2023-07-24,91.93,92.60,91.85,92.55,7892548
2023-07-25,92.50,92.86,92.46,92.73,6543148
2023-07-26,92.66,92.92,92.47,92.67,8392622
2023-07-27,92.67,92.79,92.14,92.14,9448799
2023-07-28,92.35,92.69,92.34,92.53,5620118
2023-07-31,92.56,92.78,92.43,92.76,10771407
2023-08-01,91.80,92.13,91.70,91.89,8397802
2023-08-02,91.64,91.91,91.52,91.63,7374522
2023-08-03,91.55,92.00,91.50,91.68,7500852
2023-08-04,91.68,91.82,91.54,91.58,6012885
2023-08-07,91.79,91.85,91.52,91.57,4985564
2023-08-08,91.57,91.79,91.52,91.59,5601419
2023-08-09,91.59,92.00,91.42,91.44,7612282
2023-08-10,91.67,91.67,91.27,91.42,4863415
2023-08-11,91.30,91.31,90.93,91.21,6893869
2023-08-14,91.10,91.20,90.75,90.79,6125734
2023-08-15,91.00,91.10,90.77,90.91,5474517
2023-08-16,91.00,91.25,90.85,90.85,4353581
2023-08-17,91.00,91.02,90.40,90.43,9073907
2023-08-18,90.50,91.00,90.30,90.47,13032198
2023-08-21,90.77,90.97,90.66,90.72,4637981
2023-08-22,91.97,92.10,91.47,91.66,11099770
2023-08-23,91.55,91.83,91.41,91.74,5523614
2023-08-24,91.63,91.96,91.40,91.41,6053152
2023-08-25,91.41,91.83,91.38,91.64,4057742
2023-08-28,91.81,92.01,91.75,91.77,5527227
2023-08-29,91.75,92.10,91.75,91.98,5668037
2023-08-30,91.88,92.04,91.75,91.98,5359682
2023-08-31,91.88,92.06,91.86,91.99,6676488
2023-09-01,92.05,92.20,91.95,92.04,4609003
2023-09-05,91.95,92.19,91.90,92.03,5178447
2023-09-06,92.04,92.11,91.99,92.07,4778641
2023-09-07,92.15,92.15,91.99,92.01,3756447
2023-09-08,92.10,92.24,92.01,92.12,5367720
2023-09-11,92.12,92.44,92.11,92.18,5161835
2023-09-12,92.06,92.33,92.03,92.13,3143439
2023-09-13,92.22,92.47,92.15,92.27,4448863
2023-09-14,92.32,92.47,92.15,92.22,6842755
2023-09-15,92.16,92.33,91.73,91.82,13510743
2023-09-18,92.04,92.05,91.82,91.91,5571891
2023-09-19,91.92,92.21,91.90,92.07,4592354
2023-09-20,92.41,92.61,92.30,92.56,7558005
2023-09-21,92.41,92.57,92.28,92.35,6029003
2023-09-22,94.06,94.11,93.86,93.92,19817485
