date,open,high,low,close,volume
2022-04-12,390.61,396.45,388.10,388.57,438052
2022-04-13,387.79,392.44,386.01,392.16,379515
2022-04-14,390.94,393.13,386.90,387.24,255801
2022-04-18,384.41,388.12,376.81,379.49,338369
2022-04-19,378.58,397.72,378.58,394.08,423081
2022-04-20,394.63,397.57,390.11,396.49,322450
2022-04-21,399.48,402.77,390.80,391.00,365220
2022-04-22,390.99,392.67,378.04,378.83,286674
2022-04-25,377.21,379.34,369.38,378.16,673835
2022-04-26,377.34,379.94,366.62,369.73,714029
2022-04-27,370.00,377.65,368.26,372.91,664153
2022-04-28,350.95,361.69,335.63,353.88,1933084
2022-04-29,347.79,348.88,337.85,338.00,873572
2022-05-02,341.82,352.27,337.54,351.12,728563
2022-05-03,349.28,349.28,339.59,343.84,610547
2022-05-04,345.09,354.21,337.80,353.20,603037
2022-05-05,347.79,352.25,339.94,341.69,585474
2022-05-06,339.62,346.02,335.30,341.79,598826
2022-05-09,335.55,338.87,331.47,333.60,540788
2022-05-10,338.59,342.00,327.12,335.72,501130
2022-05-11,334.84,335.62,324.51,325.13,508334
2022-05-12,323.09,337.78,321.15,327.85,697689
2022-05-13,331.74,343.55,330.44,340.94,525378
2022-05-16,340.20,340.20,330.72,336.45,369551
2022-05-17,340.38,340.38,331.12,336.46,423517
2022-05-18,331.00,331.61,322.61,328.02,498835
2022-05-19,326.65,339.73,325.48,336.43,468806
2022-05-20,338.49,342.37,330.58,341.69,585139
2022-05-23,344.91,346.66,333.56,343.01,470370
2022-05-24,340.77,344.63,335.60,342.17,568381
2022-05-25,342.26,356.19,342.26,352.57,507279
2022-05-26,355.46,362.04,354.67,355.61,430096
2022-05-27,357.46,366.08,356.35,365.91,501015
2022-05-31,364.61,366.52,359.04,363.17,634084
2022-06-01,364.97,365.33,359.05,360.85,424419
2022-06-02,362.43,375.49,361.18,372.87,445386
2022-06-03,367.60,373.40,366.17,368.12,340323
2022-06-06,370.01,378.48,368.29,377.27,471908
2022-06-07,371.05,385.75,371.05,385.28,401788
2022-06-08,383.44,391.66,383.44,384.00,447553
2022-06-09,380.67,388.20,379.18,385.44,555289
2022-06-10,381.23,382.92,376.56,380.50,518666
2022-06-13,370.72,383.31,370.72,380.63,791986
2022-06-14,378.07,384.00,375.90,377.13,633999
2022-06-15,378.19,387.67,378.19,385.42,454885
2022-06-16,378.44,386.63,374.73,379.55,486656
2022-06-17,381.15,381.86,375.96,379.17,548505
2022-06-21,380.51,388.56,379.30,386.36,444194
2022-06-22,385.37,395.39,382.04,389.76,437059
2022-06-23,392.38,398.34,387.60,398.13,456369
2022-06-24,400.00,400.00,390.12,396.54,704523
2022-06-27,398.55,401.11,392.37,397.58,599476
2022-06-28,396.42,399.42,390.16,390.71,448017
2022-06-29,391.82,392.88,386.33,389.04,415757
2022-06-30,390.00,392.75,386.50,389.71,546340
2022-07-01,392.62,404.58,390.76,403.61,315096
2022-07-05,400.19,401.17,393.72,396.80,542002
2022-07-06,397.48,400.05,393.80,397.57,538400
2022-07-07,395.97,406.27,395.91,405.54,455784
2022-07-08,405.08,409.02,398.80,401.35,542951
2022-07-11,400.98,402.02,396.50,397.25,509486
2022-07-12,396.75,402.74,389.39,391.49,460398
2022-07-13,388.85,405.00,386.39,401.37,590495
2022-07-14,400.00,402.33,396.55,399.15,485815
2022-07-15,401.69,406.91,399.55,406.60,409105
2022-07-18,409.26,411.21,404.34,406.81,457530
2022-07-19,409.99,412.31,404.07,410.24,550815
2022-07-20,410.05,416.08,409.41,410.86,878302
2022-07-21,413.99,426.44,404.38,405.64,1085935
2022-07-22,405.40,411.55,396.15,399.27,600380
2022-07-25,401.19,403.08,385.83,387.99,951164
2022-07-26,385.00,393.97,380.75,386.75,864638
2022-07-27,389.34,395.43,389.30,392.99,709972
2022-07-28,394.55,397.05,389.25,389.82,696051
2022-07-29,389.60,394.73,385.26,392.11,901626
2022-08-01,392.31,395.25,389.67,390.12,534136
2022-08-02,388.74,395.75,386.39,391.07,430258
2022-08-03,394.02,394.02,388.30,390.91,563617
2022-08-04,390.41,394.34,387.78,391.34,596370
2022-08-05,390.00,391.98,386.98,387.93,413403
2022-08-08,390.76,397.16,389.77,394.89,541932
2022-08-09,395.11,396.12,390.85,392.56,555340
2022-08-10,398.20,409.00,396.94,405.75,769156
2022-08-11,409.00,410.67,403.30,404.13,517005
2022-08-12,406.21,415.50,406.09,412.24,509711
2022-08-15,411.99,414.51,408.79,410.86,430510
2022-08-16,409.96,415.60,408.98,410.93,507422
2022-08-17,408.74,415.82,406.89,411.99,571729
2022-08-18,412.22,417.23,410.61,416.95,446240
2022-08-19,416.29,416.71,403.62,405.20,489766
2022-08-22,400.42,403.30,397.54,401.21,520337
2022-08-23,401.89,402.60,391.65,392.46,450146
2022-08-24,393.32,397.36,390.02,396.96,375399
2022-08-25,399.31,408.39,396.12,406.97,340422
2022-08-26,407.27,407.48,390.24,390.28,448616
2022-08-29,387.18,387.30,378.46,378.51,589898
2022-08-30,379.56,385.30,377.55,380.37,434744
2022-08-31,381.09,381.69,370.90,371.86,524352
2022-09-01,370.16,372.74,367.26,371.62,451699
2022-09-02,374.61,374.61,364.51,365.80,469646
2022-09-06,365.84,365.84,356.02,362.77,652919
2022-09-07,363.88,366.85,359.93,362.61,768562
2022-09-08,359.57,363.82,357.34,362.00,705668
2022-09-09,363.72,368.61,360.54,367.12,765632
2022-09-12,373.10,378.36,363.69,364.44,582765
2022-09-13,357.30,357.30,349.80,350.38,780975
2022-09-14,350.39,350.59,337.85,340.28,1240229
2022-09-15,339.62,351.15,339.44,349.51,827592
2022-09-16,348.26,350.95,338.83,342.97,917682
2022-09-19,341.21,342.73,330.04,332.98,903150
2022-09-20,329.79,336.21,326.82,332.35,1145995
2022-09-21,334.40,341.23,330.56,333.20,893442
2022-09-22,330.11,331.67,319.62,320.14,1016970
2022-09-23,324.00,336.52,322.01,330.00,1379274
2022-09-26,329.54,329.54,321.46,324.74,760576
2022-09-27,326.84,328.92,313.22,314.19,848223
2022-09-28,318.14,323.38,313.18,321.18,594928
2022-09-29,318.64,323.32,310.99,316.35,752912
2022-09-30,315.29,319.68,310.07,310.20,584911
2022-10-03,311.15,318.33,300.63,316.44,839298
2022-10-04,328.94,333.84,327.33,330.61,1025838
2022-10-05,328.00,336.65,324.53,335.13,658326
2022-10-06,336.28,336.75,320.89,324.22,709299
2022-10-07,320.43,321.04,312.86,314.52,711204
2022-10-10,315.70,316.01,304.42,309.67,989101
2022-10-11,310.52,312.04,302.35,303.50,968930
2022-10-12,303.30,305.24,299.41,301.76,797368
2022-10-13,318.00,335.93,313.08,333.26,2894455
2022-10-14,334.00,334.13,316.93,317.34,1350855
2022-10-17,322.99,326.99,318.14,321.16,979548
2022-10-18,323.46,331.33,322.04,328.90,1162186
2022-10-19,327.59,331.97,321.43,323.40,715932
2022-10-20,322.22,327.71,318.91,319.50,662290
2022-10-21,320.42,322.74,314.12,321.56,748421
2022-10-24,322.98,323.59,315.69,323.16,612354
2022-10-25,324.97,332.79,324.82,328.88,609028
2022-10-26,329.77,331.15,321.57,322.02,824387
2022-10-27,326.91,337.92,326.91,331.50,895265
2022-10-28,328.94,335.06,327.80,334.80,478661
2022-10-31,334.99,339.20,331.58,332.24,546791
2022-11-01,334.15,334.85,330.11,333.44,664470
2022-11-02,334.48,349.00,333.56,339.03,1045172
2022-11-03,335.04,353.15,335.04,352.07,894824
2022-11-04,354.42,360.07,347.93,359.65,892538
2022-11-07,359.95,360.38,347.49,347.93,804888
2022-11-08,347.96,351.35,335.00,337.49,569595
2022-11-09,336.83,339.90,332.75,338.54,526841
2022-11-10,347.79,358.51,342.57,357.82,828088
2022-11-11,357.40,370.72,356.67,366.52,697893
2022-11-14,365.71,378.04,363.91,370.23,771397
2022-11-15,372.43,375.53,365.73,366.74,592225
2022-11-16,368.64,376.59,361.92,364.47,464245
2022-11-17,359.85,366.81,355.73,366.73,426741
2022-11-18,374.19,381.80,365.06,367.89,790257
2022-11-21,368.58,379.57,368.58,377.83,690640
2022-11-22,375.84,377.83,372.50,376.07,348595
2022-11-23,378.86,392.00,378.53,391.74,485492
2022-11-25,392.56,395.00,387.31,389.06,184942
2022-11-28,388.94,391.53,381.77,382.29,375904
2022-11-29,381.41,384.49,378.46,383.06,385189
2022-11-30,383.05,391.00,377.08,388.73,884553
2022-12-01,391.22,392.04,384.85,385.58,370411
2022-12-02,381.10,385.04,379.38,382.76,392356
2022-12-05,387.45,387.60,378.15,381.26,572418
2022-12-06,378.74,379.00,363.73,369.36,623872
2022-12-07,368.64,373.59,366.67,372.14,364156
2022-12-08,373.46,375.55,368.63,374.94,449609
2022-12-09,372.74,378.63,362.51,362.65,562340
2022-12-12,363.30,364.59,358.57,363.35,541250
2022-12-13,371.63,374.11,361.64,361.87,685963
2022-12-14,360.00,369.18,358.19,366.74,643848
2022-12-15,365.05,365.05,351.48,356.99,647530
2022-12-16,354.09,361.69,351.24,357.23,852032
2022-12-19,358.25,360.72,354.81,356.33,392228
2022-12-20,355.97,355.99,349.81,353.73,353974
2022-12-21,355.11,360.29,355.06,358.33,391794
2022-12-22,355.84,355.84,343.92,352.21,349434
2022-12-23,351.35,354.34,347.00,353.02,325131
2022-12-27,352.05,354.94,347.48,354.40,302552
2022-12-28,354.32,355.74,344.38,344.41,305499
2022-12-29,346.40,353.21,345.02,349.80,273611
2022-12-30,346.84,346.84,341.55,346.40,285522
2023-01-03,350.88,350.88,333.62,339.27,574307
2023-01-04,343.09,345.55,339.51,344.39,576406
2023-01-05,341.00,341.00,335.02,338.83,473992
2023-01-06,338.77,343.16,334.75,342.62,496593
2023-01-09,345.00,349.78,333.02,333.88,631984
2023-01-10,331.85,340.84,330.67,339.73,649474
2023-01-11,342.61,349.97,341.83,349.85,679583
2023-01-12,350.72,351.01,336.83,337.62,760200
2023-01-13,331.99,337.83,323.22,337.44,1102009
2023-01-17,345.00,350.87,342.03,344.19,684885
2023-01-18,347.61,350.92,344.33,346.48,720467
2023-01-19,345.77,354.49,345.74,348.85,851962
2023-01-20,350.91,350.91,342.10,348.04,577177
2023-01-23,345.40,347.49,337.65,345.45,614618
2023-01-24,342.79,343.53,334.39,339.34,574299
2023-01-25,336.00,351.00,335.74,350.64,605620
2023-01-26,353.41,360.74,351.11,354.04,759100
2023-01-27,354.25,358.25,352.69,355.17,463484
2023-01-30,354.47,357.22,347.80,348.49,459781
2023-01-31,346.24,353.62,343.37,353.00,634838
2023-02-01,351.35,363.18,350.24,359.79,756930
2023-02-02,365.10,369.97,356.31,360.47,695805
2023-02-03,357.16,363.24,355.06,359.62,392910
2023-02-06,357.28,361.15,354.70,355.98,494806
2023-02-07,353.81,357.71,350.30,357.20,303495
2023-02-08,355.76,356.19,350.21,353.59,295379
2023-02-09,357.33,358.14,353.88,354.97,512146
2023-02-10,352.92,359.35,352.71,354.06,699649
2023-02-13,354.21,357.86,352.39,355.05,486320
2023-02-14,354.64,354.64,345.69,347.58,448395
2023-02-15,346.87,360.32,346.87,360.10,550093
2023-02-16,356.62,359.92,354.52,356.83,425172
2023-02-17,355.88,357.46,351.51,357.36,819623
2023-02-21,352.61,354.54,348.33,350.23,505521
2023-02-22,347.07,351.65,341.35,348.46,1207285
2023-02-23,315.15,319.30,302.14,307.86,3821832
2023-02-24,302.10,310.50,297.00,297.47,2165664
2023-02-27,298.02,300.47,291.00,295.63,1821185
2023-02-28,292.53,297.91,291.32,294.01,1387563
2023-03-01,293.84,302.65,293.24,301.73,1368235
2023-03-02,302.00,305.87,300.00,305.32,680536
2023-03-03,301.90,307.77,301.46,304.76,894505
2023-03-06,309.67,319.10,309.16,316.32,1511034
2023-03-07,316.24,320.55,310.54,310.85,1002597
2023-03-08,308.71,312.94,308.00,312.13,886553
2023-03-09,312.33,314.13,307.31,309.12,552801
2023-03-10,309.58,309.58,298.77,300.16,966656
2023-03-13,300.00,308.80,297.73,302.59,854024
2023-03-14,305.06,308.47,303.81,307.10,564600
2023-03-15,304.73,313.56,303.90,312.60,772364
2023-03-16,312.96,317.55,310.72,313.94,858497
2023-03-17,314.27,317.48,307.57,310.67,1933252
2023-03-20,310.81,317.82,310.81,317.18,869407
2023-03-21,317.42,319.05,314.72,317.64,458159
2023-03-22,316.39,318.15,311.90,312.28,469155
2023-03-23,313.77,318.78,312.33,315.43,520110
2023-03-24,315.69,316.36,310.60,311.51,812558
2023-03-27,314.81,324.01,312.71,322.22,1338615
2023-03-28,321.65,324.64,319.89,324.23,554510
2023-03-29,326.81,330.36,325.62,327.58,809800
2023-03-30,329.70,329.70,325.62,327.65,788418
2023-03-31,327.55,332.54,327.19,329.87,1080470
2023-04-03,330.10,333.24,325.97,332.52,799274
2023-04-04,331.09,333.14,326.73,328.97,668439
2023-04-05,329.05,332.63,327.60,328.38,613324
2023-04-06,328.90,331.34,327.29,330.58,724509
2023-04-10,328.93,331.44,326.50,329.71,508196
2023-04-11,329.57,333.75,328.09,332.44,515706
2023-04-12,332.85,333.56,326.24,326.44,589106
2023-04-13,327.11,333.32,326.73,332.60,538840
2023-04-14,332.00,335.92,330.09,330.38,496933
2023-04-17,332.33,334.01,328.65,329.90,654156
2023-04-18,330.77,332.18,325.64,326.70,552380
2023-04-19,326.79,328.01,323.70,325.66,520518
2023-04-20,324.97,325.71,321.81,322.90,488862
2023-04-21,326.68,330.56,323.48,330.52,683889
2023-04-24,332.06,332.49,326.59,330.27,636315
2023-04-25,330.86,331.50,327.38,329.63,728605
2023-04-26,328.60,339.57,328.53,339.03,1051759
2023-04-27,350.20,353.95,315.12,317.14,2113781
2023-04-28,318.33,320.38,314.35,317.47,901936
2023-05-01,316.52,318.17,310.50,311.25,1155768
2023-05-02,310.37,313.38,307.54,311.59,781445
2023-05-03,310.71,318.04,309.99,314.86,586331
2023-05-04,312.66,315.99,310.21,311.41,459307
2023-05-05,312.98,315.32,310.78,311.11,487207
2023-05-08,311.11,314.23,308.85,308.94,458719
2023-05-09,308.80,310.16,306.75,308.64,432459
2023-05-10,309.63,310.64,304.32,306.89,399561
2023-05-11,306.86,308.88,305.00,306.93,462844
2023-05-12,307.26,309.01,306.15,307.58,297925
2023-05-15,307.50,308.91,305.50,307.85,399172
2023-05-16,306.96,306.96,300.59,301.85,582374
2023-05-17,302.56,306.25,300.67,305.05,698312
2023-05-18,305.44,311.97,304.33,311.36,564496
2023-05-19,313.07,313.48,308.97,312.46,567443
2023-05-22,313.21,315.84,308.38,308.91,439729
2023-05-23,308.28,308.82,303.41,304.29,488048
2023-05-24,304.19,308.52,301.41,306.80,495685
2023-05-25,306.73,308.71,303.77,304.50,458105
2023-05-26,304.06,307.22,299.27,299.83,667171
2023-05-30,299.27,300.81,291.13,291.39,844734
2023-05-31,291.35,292.91,285.84,289.85,1030929
2023-06-01,296.00,300.06,292.88,296.67,770944
2023-06-02,298.71,303.56,298.30,303.19,610022
2023-06-05,302.52,303.25,297.79,297.83,484705
2023-06-06,297.00,299.29,291.28,297.74,510592
2023-06-07,299.03,299.99,294.94,297.56,407965
2023-06-08,296.73,301.95,294.65,299.90,460145
2023-06-09,299.75,300.79,296.50,298.07,370458
2023-06-12,299.41,302.29,297.05,301.86,476579
2023-06-13,301.81,303.59,298.46,301.89,731256
2023-06-14,302.13,307.40,299.50,305.72,616111
2023-06-15,320.00,326.50,318.35,325.46,1309650
2023-06-16,330.36,342.70,329.42,331.41,2051979
2023-06-20,330.75,331.84,324.89,325.54,652603
2023-06-21,322.27,325.75,321.89,323.11,508533
2023-06-22,322.00,323.44,320.36,321.04,339004
2023-06-23,319.00,321.04,316.59,316.82,589603
2023-06-26,315.00,320.00,313.87,319.24,398191
2023-06-27,320.00,326.05,320.00,324.93,406819
2023-06-28,324.63,325.99,322.79,325.52,697809
2023-06-29,325.67,333.63,325.67,330.73,616409
2023-06-30,332.00,337.16,331.27,336.99,412277
2023-07-03,334.71,338.37,331.32,336.66,342959
2023-07-05,335.55,335.75,331.62,334.96,540873
2023-07-06,332.26,334.68,328.03,333.91,467720
2023-07-07,333.26,344.70,332.44,341.68,682473
2023-07-10,341.99,351.63,341.99,347.41,729144
2023-07-11,346.70,350.82,346.70,349.79,479297
2023-07-12,398.90,409.95,381.24,388.59,2752207
2023-07-13,390.71,393.33,385.48,386.87,1087782
2023-07-14,387.66,389.40,382.95,384.66,627899
2023-07-17,385.78,392.62,383.21,389.74,589957
2023-07-18,391.00,393.78,388.33,392.29,545542
2023-07-19,396.59,397.72,388.76,392.33,442725
2023-07-20,393.16,393.25,385.24,387.83,593853
2023-07-21,388.40,389.66,384.48,385.44,770825
2023-07-24,400.00,401.77,383.23,385.90,1985346
2023-07-25,387.51,399.69,387.00,397.05,1026054
2023-07-26,396.30,405.00,394.81,401.36,937059
2023-07-27,400.40,406.31,397.14,402.58,644339
2023-07-28,405.90,406.12,399.79,400.88,459621
2023-07-31,400.23,401.53,394.15,396.74,613026
2023-08-01,396.58,401.31,394.02,399.65,571595
2023-08-02,398.32,401.86,395.05,398.30,419037
2023-08-03,397.26,403.90,395.51,401.36,573680
2023-08-04,403.06,403.06,394.60,395.36,418905
2023-08-07,396.60,399.60,395.36,398.69,382453
2023-08-08,397.36,398.91,394.15,398.01,347224
2023-08-09,400.00,402.08,396.13,396.22,490978
2023-08-10,397.02,400.94,395.44,398.40,341722
2023-08-11,396.64,396.70,392.56,394.17,332765
2023-08-14,393.51,397.89,391.00,397.59,412101
2023-08-15,396.06,397.75,392.80,393.82,269821
2023-08-16,392.17,393.51,389.00,389.11,338058
2023-08-17,389.85,390.41,381.78,382.30,377969
2023-08-18,380.45,382.61,377.50,378.83,387278
2023-08-21,377.66,381.52,375.71,379.88,366014
2023-08-22,379.87,384.91,379.48,379.72,351999
2023-08-23,380.62,384.43,380.25,382.62,305908
2023-08-24,380.51,383.21,378.82,378.86,309316
2023-08-25,380.87,382.56,376.17,380.72,380017
2023-08-28,381.28,390.26,381.06,388.25,544782
2023-08-29,386.13,390.10,385.36,386.17,403068
2023-08-30,386.82,395.46,386.82,394.19,426057
2023-08-31,395.00,396.50,387.09,387.40,519322
2023-09-01,390.83,391.89,388.06,391.14,339384
2023-09-05,394.00,394.83,389.19,389.89,559193
2023-09-06,389.48,391.01,382.50,384.44,442361
2023-09-07,384.21,391.26,382.31,389.35,570092
2023-09-08,390.31,393.02,385.97,387.37,421660
2023-09-11,386.29,396.12,384.14,394.90,499705
2023-09-12,391.92,393.87,387.25,393.59,410512
2023-09-13,394.19,397.17,391.44,396.46,383155
2023-09-14,397.10,399.18,394.32,399.07,438058
2023-09-15,397.84,398.88,387.06,388.48,1434797
2023-09-18,387.51,388.81,382.10,384.31,496922
2023-09-19,381.87,383.76,379.14,382.83,321699
2023-09-20,384.41,388.83,384.41,384.84,329133
2023-09-21,382.50,382.50,375.79,378.05,430934
2023-09-22,379.31,383.45,376.36,381.35,456233
