date,open,high,low,close,volume
2022-04-11,146.95,149.08,146.32,147.86,623254
2022-04-12,148.12,151.96,147.09,149.27,730985
2022-04-13,149.07,151.16,148.21,148.96,405604
2022-04-14,149.38,152.36,149.38,151.14,389169
2022-04-18,150.00,152.45,150.00,151.40,436020
2022-04-19,152.00,153.52,151.18,151.46,522662
2022-04-20,152.00,157.30,152.00,155.55,1084541
2022-04-21,155.75,158.28,153.19,154.49,652461
2022-04-22,145.86,146.20,132.59,132.93,1519790
2022-04-25,132.92,140.25,132.02,138.76,1506384
2022-04-26,121.47,127.56,121.06,125.32,2661940
2022-04-27,124.27,126.88,122.63,123.59,959214
2022-04-28,122.88,125.00,119.69,124.16,897039
2022-04-29,123.24,124.95,122.01,122.53,840488
2022-05-02,122.82,123.46,119.42,122.24,786403
2022-05-03,121.79,125.97,121.64,125.11,606796
2022-05-04,125.90,130.18,124.83,129.95,501099
2022-05-05,129.45,130.00,125.08,126.29,727063
2022-05-06,126.00,129.74,124.80,127.80,774434
2022-05-09,126.98,126.98,124.45,125.33,663457
2022-05-10,126.16,126.84,123.59,125.44,573941
2022-05-11,126.02,127.24,121.51,121.87,663756
2022-05-12,122.10,125.05,121.59,123.49,650603
2022-05-13,123.80,125.07,122.31,124.66,662794
2022-05-16,124.73,125.05,122.73,124.25,492813
2022-05-17,125.82,127.49,124.63,127.48,429333
2022-05-18,125.51,125.60,118.84,119.08,885687
2022-05-19,117.75,120.55,116.72,118.89,766720
2022-05-20,119.66,121.05,117.08,120.93,579177
2022-05-23,122.68,122.68,118.22,121.74,581976
2022-05-24,121.73,121.73,118.28,121.41,481209
2022-05-25,121.33,124.34,120.57,122.10,598255
2022-05-26,122.97,124.06,122.34,123.25,807226
2022-05-27,123.98,125.01,123.30,124.96,477505
2022-05-31,124.50,125.40,123.02,124.61,1053072
2022-06-01,125.64,125.64,120.30,120.75,750464
2022-06-02,121.33,122.76,119.00,122.66,606398
2022-06-03,122.01,122.47,121.02,121.17,706200
2022-06-06,121.50,123.02,120.10,121.17,429756
2022-06-07,119.75,122.47,119.00,122.27,647770
2022-06-08,121.30,121.76,119.88,120.41,441219
2022-06-09,119.86,120.30,117.94,117.99,500494
2022-06-10,115.65,116.54,114.11,114.75,1550178
2022-06-13,112.04,112.85,108.83,109.56,1109456
2022-06-14,109.48,109.48,104.73,104.87,1801015
2022-06-15,105.61,107.33,103.68,105.44,1086725
2022-06-16,102.96,103.20,99.53,101.47,1546532
2022-06-17,101.09,104.82,101.09,103.79,2624240
2022-06-21,105.53,105.53,101.77,102.96,1302298
2022-06-22,102.25,106.14,102.25,104.91,619202
2022-06-23,105.34,106.19,104.59,105.39,546997
2022-06-24,106.35,109.05,104.81,108.77,1052002
2022-06-27,109.43,110.22,107.59,108.19,1083686
2022-06-28,108.60,110.00,105.92,106.09,536204
2022-06-29,106.87,108.34,105.00,107.24,615947
2022-06-30,101.81,102.29,98.89,100.71,2903988
2022-07-01,100.41,106.09,100.35,105.97,1145956
2022-07-05,104.64,105.10,102.42,104.90,647882
2022-07-06,101.00,103.27,99.98,102.25,986461
2022-07-07,103.05,105.38,103.05,105.29,644162
2022-07-08,105.15,106.00,103.40,103.44,552370
2022-07-11,102.54,102.68,101.09,101.32,420446
2022-07-12,100.26,103.05,99.90,101.83,602237
2022-07-13,100.45,102.95,100.45,102.05,410663
2022-07-14,100.26,101.09,98.63,100.27,645014
2022-07-15,102.36,103.80,100.78,103.05,539446
2022-07-18,103.61,105.33,103.05,103.75,1145297
2022-07-19,105.52,107.86,105.48,107.72,1015491
2022-07-20,107.66,109.19,107.10,108.00,927900
2022-07-21,108.27,109.59,107.18,109.48,957854
2022-07-22,116.46,120.48,110.32,110.99,1488329
2022-07-25,111.00,113.20,109.16,110.10,1069718
2022-07-26,114.82,114.82,107.98,109.36,1310955
2022-07-27,108.93,109.88,107.36,109.27,827546
2022-07-28,109.28,112.20,109.14,111.78,592293
2022-07-29,111.06,112.91,110.34,112.47,467588
2022-08-01,111.71,112.27,110.25,110.25,400303
2022-08-02,110.22,111.25,108.72,109.92,418692
2022-08-03,110.86,111.50,109.60,111.16,441581
2022-08-04,111.17,111.17,109.55,109.70,518611
2022-08-05,109.10,110.58,108.37,110.35,405346
2022-08-08,111.30,111.30,109.96,110.16,332261
2022-08-09,110.15,110.75,109.17,109.62,401475
2022-08-10,111.24,113.00,111.07,112.64,440572
2022-08-11,113.31,113.60,111.23,111.39,491246
2022-08-12,111.88,112.25,111.53,111.96,746828
2022-08-15,111.48,112.85,111.16,111.79,482035
2022-08-16,111.30,111.67,108.11,108.44,859784
2022-08-17,107.17,107.47,105.83,106.27,1031135
2022-08-18,106.97,108.60,106.28,108.26,959858
2022-08-19,108.01,108.64,107.52,107.98,997771
2022-08-22,106.61,107.38,105.09,105.21,432057
2022-08-23,105.45,106.30,103.53,103.59,401974
2022-08-24,104.93,104.93,103.02,104.61,876580
2022-08-25,105.20,106.69,104.70,105.79,451436
2022-08-26,105.57,105.92,101.47,101.47,427145
2022-08-29,100.79,101.82,99.80,101.31,518119
2022-08-30,101.72,101.87,99.69,99.81,553334
2022-08-31,100.25,100.25,97.28,97.84,1197885
2022-09-01,97.30,97.81,94.70,97.25,811108
2022-09-02,98.42,99.42,96.78,96.96,583477
2022-09-06,97.30,97.48,95.69,96.23,460545
2022-09-07,96.11,101.01,95.60,100.88,625589
2022-09-08,99.88,101.38,99.64,101.24,651921
2022-09-09,101.71,103.37,101.50,103.01,609559
2022-09-12,103.69,106.43,103.58,106.14,679270
2022-09-13,103.82,104.51,101.30,101.40,570153
2022-09-14,100.82,100.94,96.02,97.47,1072530
2022-09-15,97.71,100.63,97.50,98.99,759556
2022-09-16,98.62,99.36,98.10,98.98,1338625
2022-09-19,97.69,99.04,97.30,98.76,632593
2022-09-20,97.74,97.74,95.56,96.14,836193
2022-09-21,96.85,98.05,94.63,94.64,547630
2022-09-22,94.44,94.44,92.18,93.57,636406
2022-09-23,92.00,92.49,89.87,91.75,858211
2022-09-26,91.33,92.60,89.42,89.89,721031
2022-09-27,90.43,90.89,87.57,87.81,794725
2022-09-28,88.92,91.61,87.96,90.94,527355
2022-09-29,89.95,91.37,88.81,90.49,535401
2022-09-30,90.86,91.26,88.01,88.18,587428
2022-10-03,89.55,93.79,88.90,92.68,939140
2022-10-04,93.79,96.31,93.72,95.80,774330
2022-10-05,94.22,95.36,93.08,94.71,437139
2022-10-06,93.60,94.40,92.97,93.29,391993
2022-10-07,92.52,92.52,90.80,91.43,482903
2022-10-10,91.93,92.44,90.07,90.68,507624
2022-10-11,90.57,93.26,89.79,92.06,427870
2022-10-12,92.31,92.31,90.43,90.50,442746
2022-10-13,89.01,94.13,87.99,94.05,709643
2022-10-14,94.50,95.36,91.23,91.54,458888
2022-10-17,93.15,94.84,93.15,94.44,571027
2022-10-18,96.72,97.64,95.00,95.61,619320
2022-10-19,94.88,95.67,94.13,95.05,466281
2022-10-20,95.41,96.56,93.82,94.05,436467
2022-10-21,87.23,90.21,82.50,90.00,1722777
2022-10-24,90.98,93.48,90.70,93.05,1041574
2022-10-25,93.09,98.53,93.09,96.68,1471719
2022-10-26,105.43,110.80,103.83,109.37,2281246
2022-10-27,109.47,113.91,108.74,112.46,1240013
2022-10-28,112.46,117.37,112.02,117.02,1038680
2022-10-31,116.53,118.16,115.67,115.87,836102
2022-11-01,116.83,117.47,115.31,117.32,615171
2022-11-02,117.49,117.49,112.96,113.13,748330
2022-11-03,111.69,112.06,109.69,111.70,695980
2022-11-04,112.63,113.52,109.34,112.07,639412
2022-11-07,112.93,113.40,110.05,113.13,595242
2022-11-08,112.52,114.20,111.16,113.23,570721
2022-11-09,112.39,114.19,110.95,111.68,426394
2022-11-10,115.88,122.14,114.82,121.80,1136074
2022-11-11,122.09,125.76,121.59,125.00,1014635
2022-11-14,124.37,127.03,122.64,125.68,744246
2022-11-15,127.16,129.17,125.53,127.63,860436
2022-11-16,127.33,127.75,124.81,126.32,604862
2022-11-17,124.99,126.57,123.53,126.30,644557
2022-11-18,128.43,129.25,126.50,128.67,647610
2022-11-21,127.70,130.04,127.08,127.70,620613
2022-11-22,128.00,129.20,127.04,128.76,985610
2022-11-23,128.98,131.00,127.97,129.65,600514
2022-11-25,131.97,132.73,130.06,132.73,274247
2022-11-28,131.05,131.15,129.05,129.13,822424
2022-11-29,128.35,130.88,128.35,130.55,445273
2022-11-30,130.34,131.50,129.01,130.85,1640537
2022-12-01,132.41,132.41,129.98,130.20,913602
2022-12-02,128.51,130.16,127.54,129.35,907089
2022-12-05,128.00,128.12,125.60,127.36,598830
2022-12-06,127.26,128.12,125.88,127.95,660586
2022-12-07,128.45,129.20,127.13,128.12,509169
2022-12-08,128.43,130.71,127.35,129.61,497546
2022-12-09,128.33,129.17,127.10,127.33,445964
2022-12-12,127.37,128.45,125.97,128.40,460985
2022-12-13,131.51,131.51,128.29,129.45,475256
2022-12-14,130.02,133.17,128.80,130.83,864503
2022-12-15,129.14,132.69,128.95,132.53,1354099
2022-12-16,131.60,137.20,131.60,135.77,2419770
2022-12-19,135.36,136.76,134.42,134.50,1104138
2022-12-20,134.07,137.30,133.96,135.59,723644
2022-12-21,136.64,142.05,136.64,142.00,1289912
2022-12-22,141.03,141.63,137.21,140.99,711854
2022-12-23,140.55,141.09,139.42,140.76,375168
2022-12-27,140.79,142.02,139.55,141.26,280942
2022-12-28,141.11,142.14,138.89,139.37,409080
2022-12-29,140.13,142.39,139.33,140.79,357159
2022-12-30,140.07,140.93,139.22,140.89,374154
2023-01-03,142.52,143.33,140.29,142.61,673459
2023-01-04,143.22,145.78,142.56,145.77,870596
2023-01-05,145.12,149.29,144.69,148.97,889812
2023-01-06,150.10,152.75,149.55,151.96,752411
2023-01-09,152.56,152.56,147.40,148.10,636279
2023-01-10,148.73,149.22,147.07,147.50,544945
2023-01-11,147.71,148.10,143.38,144.68,871760
2023-01-12,145.36,147.83,144.34,146.18,478529
2023-01-13,145.34,148.60,145.04,147.88,388236
2023-01-17,147.82,147.88,145.72,146.55,368130
2023-01-18,146.75,147.78,145.53,145.65,304029
2023-01-19,145.13,147.49,143.70,146.29,600242
2023-01-20,146.74,150.18,145.49,149.47,613423
2023-01-23,149.34,152.46,148.40,148.41,494913
2023-01-24,149.05,149.71,145.37,146.15,561796
2023-01-25,145.43,146.49,144.64,146.15,485979
2023-01-26,146.68,147.27,144.26,145.53,985586
2023-01-27,144.41,147.64,141.36,145.21,681370
2023-01-30,144.74,145.62,143.51,145.16,478024
2023-01-31,145.84,148.24,144.99,148.21,484187
2023-02-01,147.65,154.12,147.65,152.67,755645
2023-02-02,151.47,154.65,149.19,150.43,580424
2023-02-03,149.94,151.08,147.77,148.41,515848
2023-02-06,147.30,147.54,144.71,144.94,423867
2023-02-07,144.26,145.29,142.44,144.51,629807
2023-02-08,144.64,145.90,143.67,145.22,375430
2023-02-09,146.29,146.56,144.37,145.78,413307
2023-02-10,146.26,147.52,146.09,147.04,314227
2023-02-13,147.23,148.75,146.83,148.39,293515
2023-02-14,148.13,149.59,146.94,148.34,283028
2023-02-15,147.33,148.89,146.46,148.14,281737
2023-02-16,146.71,151.68,146.39,149.98,491264
2023-02-17,149.79,150.92,149.51,150.75,308518
2023-02-21,149.33,150.62,148.17,148.56,349833
2023-02-22,148.88,149.27,147.00,147.40,284509
2023-02-23,147.52,148.15,145.56,147.05,374759
2023-02-24,144.59,147.60,144.26,146.92,684809
2023-02-27,147.90,148.98,145.21,146.04,606112
2023-02-28,128.41,135.62,124.00,133.57,3220380
2023-03-01,132.66,132.66,127.25,132.08,1386472
2023-03-02,130.97,131.00,127.06,127.51,821081
2023-03-03,128.29,128.45,125.08,127.12,1245502
2023-03-06,126.20,127.28,124.54,125.94,1190227
2023-03-07,125.48,125.48,121.30,122.42,951357
2023-03-08,122.18,124.58,121.78,122.97,639061
2023-03-09,123.27,123.79,118.97,119.58,1002987
2023-03-10,119.29,119.29,116.17,117.68,773888
2023-03-13,115.80,118.23,115.39,116.54,580002
2023-03-14,118.55,118.64,115.85,116.59,754900
2023-03-15,113.85,117.74,113.69,117.65,858580
2023-03-16,116.35,122.19,116.35,121.02,850729
2023-03-17,120.79,120.88,118.89,119.28,915956
2023-03-20,119.80,124.10,119.80,123.29,690546
2023-03-21,125.02,126.72,124.49,125.88,727498
2023-03-22,125.89,126.80,122.14,122.24,500100
2023-03-23,122.00,122.89,120.23,121.80,415999
2023-03-24,121.41,123.05,120.68,122.63,350575
2023-03-27,124.61,125.12,123.07,123.64,388617
2023-03-28,123.27,124.49,122.37,123.69,245031
2023-03-29,124.61,124.84,123.02,124.12,723677
2023-03-30,125.49,125.88,124.02,125.00,308623
2023-03-31,125.79,127.29,125.25,127.10,478479
2023-04-03,127.27,128.62,126.79,127.69,580990
2023-04-04,128.51,128.62,127.31,128.36,437808
2023-04-05,128.22,128.91,127.34,128.70,493292
2023-04-06,128.99,129.30,127.48,128.08,392088
2023-04-10,127.77,129.38,127.77,129.35,282478
2023-04-11,129.54,133.25,129.16,132.55,710957
2023-04-12,133.36,134.35,132.60,134.08,643258
2023-04-13,134.86,136.75,133.41,136.22,733058
2023-04-14,137.25,138.38,135.53,135.98,441359
2023-04-17,135.63,137.20,135.43,136.24,458098
2023-04-18,137.10,138.37,136.66,136.80,499020
2023-04-19,136.17,137.91,135.88,137.16,580917
2023-04-20,136.67,136.89,134.66,136.08,534616
2023-04-21,138.08,142.08,138.07,139.97,1049341
2023-04-24,140.00,143.00,138.71,140.70,775758
2023-04-25,142.59,144.45,139.93,140.72,1013184
2023-04-26,144.82,146.23,141.51,142.79,1438039
2023-04-27,143.43,145.97,143.13,145.82,762335
2023-04-28,145.97,150.48,145.96,150.35,752205
2023-05-01,150.45,152.12,147.92,148.19,619864
2023-05-02,147.04,147.59,141.84,143.94,746563
2023-05-03,144.51,145.15,141.51,142.55,789528
2023-05-04,141.84,142.06,139.07,141.09,438748
2023-05-05,142.10,143.76,141.47,142.80,337119
2023-05-08,142.36,143.97,142.06,143.19,311381
2023-05-09,143.08,143.62,140.53,143.14,379219
2023-05-10,144.48,144.48,140.41,141.53,498272
2023-05-11,140.70,141.16,138.74,140.03,489233
2023-05-12,140.69,141.11,138.67,139.53,321990
2023-05-15,139.38,139.50,136.29,138.06,887864
2023-05-16,137.25,138.72,133.88,134.41,1159141
2023-05-17,134.99,135.66,133.27,134.40,671314
2023-05-18,134.39,136.25,134.00,135.84,556928
2023-05-19,136.03,136.56,134.59,134.63,578137
2023-05-22,134.86,136.78,134.53,135.24,467133
2023-05-23,134.23,134.82,126.78,126.93,1123693
2023-05-24,126.62,127.67,125.53,127.42,982869
2023-05-25,126.52,128.36,125.78,127.60,632571
2023-05-26,127.77,128.28,125.59,127.98,603303
2023-05-30,129.02,133.04,128.94,131.36,856602
2023-05-31,130.36,133.14,128.13,132.13,816213
2023-06-01,132.02,132.88,130.83,131.14,429023
2023-06-02,133.55,136.90,133.08,135.46,590982
2023-06-05,135.45,137.36,134.59,134.71,565819
2023-06-06,135.16,136.11,133.78,136.02,490800
2023-06-07,136.78,138.87,135.60,137.49,510026
2023-06-08,139.44,139.44,136.51,137.89,332875
2023-06-09,136.99,137.49,135.99,136.38,305810
2023-06-12,136.34,136.86,135.04,136.23,284146
2023-06-13,136.70,141.90,136.39,140.97,606363
2023-06-14,145.74,153.73,145.72,146.19,1706348
2023-06-15,144.00,148.34,143.02,147.80,1104300
2023-06-16,149.39,151.99,147.17,148.62,867548
2023-06-20,148.47,149.93,146.63,149.12,1057969
2023-06-21,148.38,151.41,147.90,149.75,1033079
2023-06-22,149.63,150.00,147.43,149.95,567692
2023-06-23,149.26,151.58,148.08,151.43,646480
2023-06-26,151.45,153.00,149.82,152.08,491816
2023-06-27,151.08,157.10,151.00,156.37,784433
2023-06-28,155.99,157.77,155.00,155.77,515016
2023-06-29,155.63,157.00,155.63,156.51,323962
2023-06-30,157.97,158.57,156.21,157.77,277486
2023-07-03,156.52,157.24,154.11,155.41,249700
2023-07-05,155.15,155.75,153.13,153.65,666629
2023-07-06,153.19,153.19,150.50,151.93,622207
2023-07-07,151.29,152.83,150.63,150.96,771945
2023-07-10,150.90,154.16,150.29,153.65,771236
2023-07-11,154.36,154.99,152.04,152.70,576875
2023-07-12,153.22,154.21,151.75,153.95,731148
2023-07-13,153.86,154.31,152.44,153.09,466885
2023-07-14,153.60,157.44,151.70,153.68,794316
2023-07-17,152.86,153.88,151.48,153.44,510036
2023-07-18,152.48,154.73,152.04,153.02,490339
2023-07-19,152.52,153.26,149.01,152.39,813586
2023-07-20,153.65,153.72,150.56,151.42,507833
2023-07-21,151.78,152.38,148.12,148.51,668257
2023-07-24,149.37,150.19,147.90,148.32,522024
2023-07-25,147.44,150.29,146.42,149.64,852626
2023-07-26,143.86,146.30,138.50,141.43,1922327
2023-07-27,142.54,142.54,137.08,138.05,1017039
2023-07-28,139.76,139.95,137.58,138.74,792731
2023-07-31,139.00,139.19,136.74,138.96,638864
2023-08-01,139.06,140.19,137.61,139.26,597477
2023-08-02,139.25,140.21,136.29,136.59,719674
2023-08-03,136.74,137.51,135.16,135.31,747961
2023-08-04,135.35,135.66,133.19,134.36,1648793
2023-08-07,134.99,136.73,134.88,136.69,519568
2023-08-08,135.77,136.35,133.44,136.28,754933
2023-08-09,136.72,137.22,131.47,131.59,860190
2023-08-10,131.95,133.11,130.81,131.37,978728
2023-08-11,130.95,132.34,130.83,131.53,522090
2023-08-14,130.81,132.11,129.86,132.06,611269
2023-08-15,131.97,132.57,130.00,130.77,682486
2023-08-16,130.70,132.79,129.71,129.74,435325
2023-08-17,129.58,130.51,127.26,127.83,652649
2023-08-18,127.22,129.04,127.22,128.56,514261
2023-08-21,128.73,129.33,127.39,128.30,477301
2023-08-22,128.74,130.92,128.28,130.72,562669
2023-08-23,131.57,131.57,130.04,130.50,302133
2023-08-24,130.37,133.21,130.10,130.13,372713
2023-08-25,130.52,131.57,129.37,131.25,558076
2023-08-28,131.62,133.47,131.62,133.01,394268
2023-08-29,133.01,135.40,132.14,134.76,426858
2023-08-30,135.42,135.83,134.76,135.00,300808
2023-08-31,134.89,135.88,134.63,134.70,549828
2023-09-01,135.71,135.97,133.13,134.57,430043
2023-09-05,134.08,134.15,128.06,128.88,576473
2023-09-06,128.32,129.31,126.50,127.48,706882
2023-09-07,127.07,128.80,126.69,128.10,613443
2023-09-08,128.36,133.42,127.74,131.50,934916
2023-09-11,131.46,133.06,130.58,130.66,684295
2023-09-12,130.24,130.36,126.79,126.88,460262
2023-09-13,126.86,127.47,126.00,126.40,379701
2023-09-14,128.67,129.09,126.41,127.52,276077
2023-09-15,127.01,127.54,125.17,126.14,829702
2023-09-18,126.18,128.12,126.00,127.43,573988
2023-09-19,127.24,129.44,126.48,127.81,533632
2023-09-20,128.53,130.59,128.53,129.05,636723
2023-09-21,128.34,128.60,126.15,126.61,425277
2023-09-22,126.53,127.99,126.38,127.02,323955
