date,open,high,low,close,volume
2022-02-01,111.57,114.03,111.11,113.67,1781121
2022-02-02,113.99,114.87,113.16,114.80,2155525
2022-02-03,114.93,115.72,113.14,113.39,2062371
2022-02-04,114.00,119.65,113.04,118.34,2948951
2022-02-07,118.81,120.19,118.34,119.27,1986626
2022-02-08,120.62,121.73,119.91,121.33,2840567
2022-02-09,120.84,122.50,120.30,121.19,1851538
2022-02-10,121.03,124.22,120.87,121.38,2724295
2022-02-11,120.86,122.89,118.92,119.86,3235827
2022-02-14,118.31,118.70,114.58,115.80,2729111
2022-02-15,117.00,118.63,116.93,118.00,1554480
2022-02-16,117.13,119.09,117.09,118.16,1751032
2022-02-17,116.74,116.74,113.52,114.25,2025178
2022-02-18,113.56,116.00,113.35,114.07,2383508
2022-02-22,113.77,114.27,111.46,112.76,1789298
2022-02-23,113.87,114.27,110.64,110.89,2119711
2022-02-24,107.16,108.07,105.15,106.51,1214684
2022-02-25,109.62,113.57,109.58,112.80,1987440
2022-02-28,109.16,111.78,108.76,111.66,2470768
2022-03-01,110.00,110.53,104.72,105.78,2776401
2022-03-02,106.84,110.15,106.64,109.37,1909979
2022-03-03,109.57,110.61,107.87,109.54,1655976
2022-03-04,107.15,107.15,105.00,106.43,1932122
2022-03-07,105.00,105.72,101.91,102.05,2235660
2022-03-08,103.41,106.93,102.48,103.70,2484508
2022-03-09,107.87,108.98,106.66,106.89,2197082
2022-03-10,105.49,106.67,104.72,106.15,1254427
2022-03-11,107.43,108.40,105.92,106.05,1554165
2022-03-14,108.59,111.16,107.81,109.26,2837492
2022-03-15,109.96,111.36,108.50,109.79,1688345
2022-03-16,111.26,114.00,111.26,113.96,2404436
2022-03-17,112.50,115.41,111.67,115.40,1781521
2022-03-18,115.09,115.54,113.57,115.23,5628370
2022-03-21,116.47,116.83,114.54,116.09,2007986
2022-03-22,117.62,120.31,117.62,119.00,2371805
2022-03-23,118.39,119.07,116.91,116.94,1508801
2022-03-24,117.61,119.85,117.42,119.16,1578959
2022-03-25,118.11,120.91,118.11,120.86,1560223
2022-03-28,120.45,120.62,119.04,120.06,2573478
2022-03-29,121.50,122.29,119.71,120.86,1510980
2022-03-30,121.00,121.50,119.57,120.30,2436487
2022-03-31,119.03,121.20,118.17,118.17,2030328
2022-04-01,119.32,119.86,117.57,118.40,1435911
2022-04-04,118.00,118.00,115.83,116.38,1605213
2022-04-05,116.32,117.95,116.00,116.85,1398710
2022-04-06,116.83,117.79,116.33,116.73,1568582
2022-04-07,116.26,116.46,112.39,114.65,2189862
2022-04-08,115.83,117.44,115.42,116.71,1313651
2022-04-11,116.71,118.46,116.28,116.50,1254595
2022-04-12,116.97,118.11,114.88,115.55,1248285
2022-04-13,114.86,116.38,114.50,116.30,1240605
2022-04-14,116.23,117.55,116.23,117.24,1395968
2022-04-18,116.49,118.70,116.49,118.50,1040954
2022-04-19,119.15,119.80,118.20,119.42,1489301
2022-04-20,120.22,121.84,119.89,121.06,1331260
2022-04-21,122.00,122.54,119.50,119.86,1288259
2022-04-22,119.69,120.13,115.65,115.83,1411638
2022-04-25,114.09,114.37,110.39,113.99,2392272
2022-04-26,112.30,113.66,110.38,110.39,1806562
2022-04-27,110.50,112.23,109.52,110.79,1351221
2022-04-28,112.03,112.44,109.89,112.12,1325795
2022-04-29,111.34,112.41,108.26,108.51,2089561
2022-05-02,109.06,109.73,106.03,108.41,2084976
2022-05-03,109.12,110.98,108.25,109.73,2320958
2022-05-04,106.73,111.80,105.35,111.57,3243124
2022-05-05,109.61,110.05,106.10,107.74,2486577
2022-05-06,107.81,108.19,105.40,106.68,2226748
2022-05-09,105.13,106.48,104.20,105.11,2765924
2022-05-10,105.88,107.00,102.55,104.25,2323184
2022-05-11,105.11,106.60,102.92,103.05,2073852
2022-05-12,102.48,102.71,97.60,100.16,3337067
2022-05-13,101.09,102.33,100.44,101.19,1702082
2022-05-16,101.72,101.72,99.49,101.03,1903826
2022-05-17,103.13,104.45,102.64,103.96,1701350
2022-05-18,102.95,103.31,101.14,101.59,2238935
2022-05-19,100.05,101.83,98.55,99.58,2133248
2022-05-20,100.42,101.23,96.56,98.70,3564520
2022-05-23,99.85,102.41,99.25,101.40,2223943
2022-05-24,100.80,101.56,98.29,100.89,1507825
2022-05-25,100.65,102.77,100.45,102.16,1558494
2022-05-26,103.22,104.92,103.22,104.56,1914048
2022-05-27,104.73,106.34,104.55,106.27,1604802
2022-05-31,105.17,107.08,104.59,106.25,4536449
2022-06-01,105.83,106.11,103.71,105.32,1712944
2022-06-02,105.75,105.90,104.06,105.75,1699958
2022-06-03,104.80,105.55,103.89,103.96,1071160
2022-06-06,105.08,106.80,104.00,105.33,1411581
2022-06-07,104.54,106.43,104.06,106.21,1251815
2022-06-08,105.72,106.15,104.53,105.09,1314084
2022-06-09,105.17,105.30,102.52,102.57,1460216
2022-06-10,100.00,100.87,98.13,98.39,1965501
2022-06-13,96.43,96.98,93.71,94.25,2430595
2022-06-14,94.76,96.02,93.42,94.14,1824684
2022-06-15,95.36,96.17,93.18,94.85,1772414
2022-06-16,92.84,92.98,90.28,91.33,2753351
2022-06-17,90.70,92.81,90.25,91.44,3023579
2022-06-21,93.50,94.33,92.50,93.90,1875287
2022-06-22,92.03,93.81,91.81,93.17,1594766
2022-06-23,93.06,93.32,91.13,92.49,1356631
2022-06-24,93.31,97.74,93.25,97.41,2432304
2022-06-27,97.76,98.24,96.25,96.95,1134787
2022-06-28,98.70,99.78,97.59,97.68,1780382
2022-06-29,97.94,98.18,95.86,96.33,1274863
2022-06-30,94.77,96.64,93.83,95.68,1515421
2022-07-01,95.32,97.66,95.02,97.42,1804641
2022-07-05,94.86,95.60,92.77,95.33,1701309
2022-07-06,93.72,95.58,93.18,94.82,1639993
2022-07-07,96.02,97.15,95.87,96.60,1676560
2022-07-08,97.18,97.54,95.98,96.31,1170660
2022-07-11,95.95,97.15,95.71,96.10,1354667
2022-07-12,95.03,97.69,94.93,96.02,1498654
2022-07-13,94.71,94.71,91.65,93.30,2162173
2022-07-14,90.80,91.10,89.73,90.44,2286656
2022-07-15,91.66,92.92,90.43,92.33,1768761
2022-07-18,93.43,94.44,92.30,92.66,1489564
2022-07-19,94.00,95.70,93.55,95.17,1727946
2022-07-20,94.38,96.05,94.23,95.82,1543741
2022-07-21,95.40,96.13,94.16,96.07,1173353
2022-07-22,96.46,97.22,94.77,95.51,1008727
2022-07-25,96.23,97.25,95.50,96.87,1293150
2022-07-26,96.34,97.27,95.83,96.05,1243245
2022-07-27,96.76,98.26,96.29,97.64,1370855
2022-07-28,97.46,98.23,95.89,98.10,1574026
2022-07-29,98.56,100.80,98.27,99.99,2648178
2022-08-01,99.00,99.87,98.28,99.65,1759111
2022-08-02,99.43,99.86,97.88,97.99,2111129
2022-08-03,96.50,97.11,94.47,96.81,3982265
2022-08-04,96.95,97.97,95.93,95.95,2123765
2022-08-05,95.99,97.47,95.45,96.51,1832628
2022-08-08,97.18,97.95,97.07,97.30,1424192
2022-08-09,97.69,99.12,97.50,98.58,1358419
2022-08-10,100.00,101.86,99.65,101.65,1638187
2022-08-11,102.79,103.94,102.57,102.99,1534932
2022-08-12,103.36,105.52,103.36,105.49,1591053
2022-08-15,103.94,105.02,103.64,104.82,1187553
2022-08-16,104.44,105.72,104.44,105.18,1171058
2022-08-17,103.98,105.04,103.69,104.57,1285035
2022-08-18,104.77,105.46,104.37,105.42,1102723
2022-08-19,104.76,104.76,102.82,103.40,1876933
2022-08-22,100.51,100.51,98.92,99.11,1751480
2022-08-23,99.20,100.35,99.00,99.33,1068276
2022-08-24,99.08,99.78,98.65,99.50,904584
2022-08-25,99.91,101.41,99.69,101.38,1120435
2022-08-26,102.07,102.34,98.47,98.52,1366485
2022-08-29,97.70,98.66,97.10,97.98,960257
2022-08-30,98.28,98.31,96.50,97.03,1121829
2022-08-31,97.43,97.59,95.72,95.75,2078070
2022-09-01,95.34,95.42,93.38,94.97,1581905
2022-09-02,96.21,97.50,94.39,94.89,1157391
2022-09-06,95.51,95.60,93.56,94.18,1511825
2022-09-07,93.70,96.17,93.55,95.78,1497813
2022-09-08,95.18,97.08,94.96,96.95,1651314
2022-09-09,97.90,99.00,97.78,98.48,1346688
2022-09-12,99.28,100.48,98.95,99.76,1502315
2022-09-13,97.87,98.89,95.45,95.79,1906856
2022-09-14,95.96,96.48,93.40,94.08,1999953
2022-09-15,94.11,94.97,92.07,92.54,2769217
2022-09-16,91.92,92.26,90.07,91.92,3063426
2022-09-19,90.77,94.58,90.58,94.43,1998107
2022-09-20,93.62,93.71,92.00,93.02,1547231
2022-09-21,93.67,94.84,91.86,91.87,1973136
2022-09-22,92.86,92.86,90.77,90.98,2352558
2022-09-23,89.76,90.05,87.17,88.68,2375138
2022-09-26,88.11,89.29,87.05,87.34,2182391
2022-09-27,88.19,88.90,86.18,87.18,1967546
2022-09-28,86.82,88.91,86.76,88.32,1870299
2022-09-29,87.49,87.65,85.46,86.30,1965472
2022-09-30,86.41,87.88,85.62,85.78,2522560
2022-10-03,87.31,89.61,86.23,89.19,2439940
2022-10-04,90.40,94.35,90.40,94.24,2402695
2022-10-05,92.91,94.27,92.48,93.75,1605298
2022-10-06,93.05,93.92,92.56,92.95,1608859
2022-10-07,92.19,92.58,90.37,91.08,1486302
2022-10-10,91.85,92.66,90.56,91.15,1101612
2022-10-11,90.56,92.32,89.99,90.84,1541623
2022-10-12,90.52,91.43,89.56,90.19,1351466
2022-10-13,88.83,95.65,88.05,95.10,2818717
2022-10-14,95.68,97.88,93.96,94.67,2145132
2022-10-17,96.81,97.70,95.08,95.89,2026683
2022-10-18,98.09,98.87,96.48,97.34,1738918
2022-10-19,96.85,97.89,95.76,96.42,1229197
2022-10-20,96.08,97.50,94.74,95.20,1663130
2022-10-21,95.52,98.44,95.00,98.29,1834732
2022-10-24,98.55,100.59,98.45,100.12,1592136
2022-10-25,99.30,101.67,98.97,101.40,1871822
2022-10-26,101.80,102.81,101.03,101.14,1702620
2022-10-27,102.04,103.57,101.68,101.82,1747812
2022-10-28,102.47,105.77,102.19,105.27,3091476
2022-10-31,104.89,105.67,104.27,105.19,2501365
2022-11-01,105.99,106.80,105.64,106.00,2083138
2022-11-02,107.15,109.00,105.19,105.29,3517812
2022-11-03,103.20,103.61,98.45,101.83,3419198
2022-11-04,103.72,105.64,102.82,105.06,1952196
2022-11-07,105.22,105.54,101.54,103.21,3156408
2022-11-08,102.93,103.92,101.71,103.30,1986466
2022-11-09,102.68,103.73,102.19,102.42,1123517
2022-11-10,105.05,107.86,104.61,107.72,2276016
2022-11-11,108.44,110.96,107.84,110.21,2758082
2022-11-14,109.75,110.69,108.16,108.23,2065615
2022-11-15,109.53,110.22,107.09,107.91,2168151
2022-11-16,107.91,108.55,107.47,107.74,1163939
2022-11-17,106.12,106.88,105.52,106.79,1362481
2022-11-18,108.34,108.83,106.37,107.33,1685065
2022-11-21,105.80,107.22,105.55,106.98,1296843
2022-11-22,107.77,108.76,107.47,108.56,1335074
2022-11-23,107.47,108.07,106.81,107.06,1308109
2022-11-25,107.44,108.38,107.37,107.77,580561
2022-11-28,106.53,107.54,105.23,105.55,1340186
2022-11-29,105.73,107.14,105.20,106.59,1020828
2022-11-30,106.33,108.25,104.41,108.03,2786549
2022-12-01,108.50,108.81,107.27,107.73,1363660
2022-12-02,106.70,107.85,106.63,107.68,1170210
2022-12-05,107.10,107.10,104.01,104.74,1471127
2022-12-06,104.98,105.39,102.68,103.29,1631393
2022-12-07,102.84,104.61,102.53,102.63,1667460
2022-12-08,103.35,103.36,101.39,101.60,1777129
2022-12-09,100.91,101.96,100.35,101.37,1573403
2022-12-12,100.99,102.69,99.30,102.56,2158260
2022-12-13,105.01,105.26,102.54,103.22,1678479
2022-12-14,103.21,104.33,101.28,102.07,1567845
2022-12-15,100.52,101.07,99.21,99.75,2058644
2022-12-16,97.77,98.47,96.66,97.87,4768824
2022-12-19,98.09,99.00,96.57,97.12,1620651
2022-12-20,97.21,98.86,97.15,98.25,1391239
2022-12-21,99.35,100.55,99.20,100.36,1294004
2022-12-22,99.79,99.79,96.82,98.66,1536686
2022-12-23,98.69,99.80,98.32,99.56,828741
2022-12-27,99.73,100.18,99.07,99.35,813670
2022-12-28,99.37,99.69,98.28,98.37,910940
2022-12-29,98.93,100.44,98.74,99.88,1238603
2022-12-30,99.17,99.89,98.56,99.46,916273
2023-01-03,100.03,100.50,98.77,99.48,1572281
2023-01-04,100.51,101.66,100.20,101.18,1407592
2023-01-05,100.67,100.85,98.82,99.44,1357858
2023-01-06,100.40,101.37,100.03,101.01,1665838
2023-01-09,100.17,100.79,97.87,98.26,2154568
2023-01-10,98.40,99.44,97.70,99.35,1199420
2023-01-11,99.06,100.03,98.77,100.00,1305439
2023-01-12,100.62,100.62,99.43,99.60,1664433
2023-01-13,98.79,101.25,98.32,101.00,1235573
2023-01-17,101.00,101.41,100.55,101.08,1277658
2023-01-18,100.63,101.19,98.37,98.57,1510147
2023-01-19,97.85,98.09,96.46,96.94,1702737
2023-01-20,97.34,98.65,96.74,98.63,1412721
2023-01-23,98.66,100.95,98.41,99.99,1307294
2023-01-24,87.58,101.15,87.58,100.88,1147090
2023-01-25,100.00,101.59,99.57,101.53,954778
2023-01-26,102.10,102.95,101.13,102.83,1208360
2023-01-27,102.64,104.09,102.53,103.50,1246873
2023-01-30,103.28,103.89,102.41,103.25,1304958
2023-01-31,103.79,104.96,102.47,104.94,2058989
2023-02-01,104.00,105.31,103.15,104.26,1412076
2023-02-02,104.79,104.79,102.00,102.82,1854792
2023-02-03,102.18,102.90,101.16,101.86,1714081
2023-02-06,101.04,102.40,100.93,102.10,1551447
2023-02-07,101.45,103.50,100.82,102.80,2392563
2023-02-08,101.32,107.31,101.28,104.34,3469617
2023-02-09,105.02,106.00,102.74,102.97,1987553
2023-02-10,102.76,103.22,102.02,103.03,1307856
2023-02-13,102.75,104.59,102.72,104.43,1443697
2023-02-14,103.91,104.39,102.86,103.27,1585034
2023-02-15,102.32,104.02,102.18,103.96,1610328
2023-02-16,103.53,104.05,102.70,103.11,1510581
2023-02-17,101.74,101.88,100.90,101.53,1557088
2023-02-21,100.59,100.72,97.54,98.10,2102394
2023-02-22,97.70,98.94,97.53,98.35,1830902
2023-02-23,98.87,99.65,97.63,98.52,1237428
2023-02-24,97.62,99.25,97.24,99.04,1376321
2023-02-27,100.00,100.54,98.70,99.03,1269112
2023-02-28,99.44,100.46,99.10,100.00,2769761
2023-03-01,100.01,101.50,99.63,99.95,1683610
2023-03-02,99.28,99.60,97.24,98.01,1976857
2023-03-03,98.60,99.33,97.72,99.08,1632216
2023-03-06,99.04,99.60,98.40,98.56,1717547
2023-03-07,97.92,98.43,95.38,95.96,1977565
2023-03-08,95.91,96.49,93.98,94.73,1836951
2023-03-09,94.68,94.69,90.23,90.70,2460866
2023-03-10,89.45,90.52,87.79,88.52,4192588
2023-03-13,85.05,85.95,81.41,82.18,6310916
2023-03-14,85.82,86.82,82.94,83.67,4857412
2023-03-15,80.73,81.27,78.47,80.16,5423898
2023-03-16,78.82,82.77,76.90,82.19,5200885
2023-03-17,80.94,81.28,77.45,78.02,16284917
2023-03-20,79.06,81.48,78.57,80.31,3254127
2023-03-21,82.53,83.43,82.08,82.45,3006919
2023-03-22,82.19,82.42,78.66,78.68,3364237
2023-03-23,78.75,79.77,76.53,77.23,3022220
2023-03-24,76.02,77.64,75.37,77.58,2798044
2023-03-27,79.46,80.15,78.12,79.40,2802025
2023-03-28,79.30,80.17,78.81,79.40,1781775
2023-03-29,80.78,81.27,80.05,81.19,2280543
2023-03-30,82.37,82.94,81.29,81.75,2525169
2023-03-31,82.35,82.90,82.08,82.74,2464692
2023-04-03,82.75,83.49,82.34,82.43,2309952
2023-04-04,84.40,84.52,81.62,82.24,2839613
2023-04-05,80.92,82.88,80.68,82.84,2330032
2023-04-06,83.18,83.92,82.85,83.36,1921499
2023-04-10,83.24,84.26,83.14,84.15,1654160
2023-04-11,84.43,86.01,84.22,85.41,1928688
2023-04-12,86.29,86.77,84.40,84.84,2076631
2023-04-13,84.66,85.11,83.80,84.87,1842189
2023-04-14,85.93,86.30,84.90,85.58,1334031
2023-04-17,84.99,87.15,84.61,87.08,2192189
2023-04-18,87.80,87.81,86.63,87.00,2012991
2023-04-19,87.01,88.05,86.64,87.85,2044830
2023-04-20,87.14,87.72,86.16,86.44,1981254
2023-04-21,86.34,86.34,85.07,85.71,1468366
2023-04-24,85.58,86.08,85.25,85.87,1472282
2023-04-25,84.92,84.92,83.57,83.88,1955650
2023-04-26,83.59,85.00,83.19,83.70,1924062
2023-04-27,84.04,85.74,84.01,85.59,2754998
2023-04-28,85.30,87.17,85.01,87.00,2482237
2023-05-01,86.50,87.40,86.19,86.31,1652755
2023-05-02,85.81,86.00,82.66,83.54,3156362
2023-05-03,83.00,84.86,80.97,81.36,4209126
2023-05-04,80.55,80.95,77.22,79.11,3343694
2023-05-05,80.81,82.42,80.58,82.05,2502192
2023-05-08,83.10,83.54,82.01,82.57,1450340
2023-05-09,81.73,82.09,80.97,81.50,1856205
2023-05-10,82.13,82.25,79.63,80.35,2089750
2023-05-11,79.46,80.58,78.94,80.51,2351269
2023-05-12,81.00,81.01,77.87,78.94,3107627
2023-05-15,78.92,79.61,78.81,79.40,2455426
2023-05-16,79.25,79.62,77.97,78.04,2334526
2023-05-17,78.82,81.19,78.81,81.08,2455285
2023-05-18,80.83,82.47,80.09,82.39,2338616
2023-05-19,83.07,83.28,81.55,82.04,2434754
2023-05-22,80.91,82.13,80.46,82.00,1818902
2023-05-23,81.97,83.26,81.76,81.79,1713434
2023-05-24,80.87,81.45,79.30,79.52,1777544
2023-05-25,79.49,80.33,78.77,80.07,2053866
2023-05-26,80.22,80.64,79.65,80.14,1616903
2023-05-30,80.50,81.32,79.30,81.18,1980288
2023-05-31,80.21,80.45,78.40,78.69,3812083
2023-06-01,79.43,80.53,78.53,80.13,2123046
2023-06-02,81.44,83.79,81.23,83.04,2485868
2023-06-05,83.65,83.65,82.02,83.06,2356130
2023-06-06,83.33,84.73,83.17,83.93,1818414
2023-06-07,84.33,86.38,84.02,85.76,1945739
2023-06-08,85.38,86.00,84.18,84.84,1623382
2023-06-09,84.99,85.21,84.31,84.55,1346115
2023-06-12,84.32,85.31,84.14,84.61,1189873
2023-06-13,84.94,87.03,84.70,86.49,2522778
2023-06-14,86.97,88.02,85.31,85.54,3676796
2023-06-15,85.17,87.11,85.06,86.76,3614617
2023-06-16,86.81,87.47,86.31,87.03,2169097
2023-06-20,86.05,86.20,83.65,85.05,3192999
2023-06-21,84.64,85.92,84.47,85.39,3152622
2023-06-22,85.24,85.42,83.94,84.66,1593492
2023-06-23,83.81,84.52,83.34,83.89,1296453
2023-06-26,84.15,85.54,84.02,85.23,1791188
2023-06-27,85.33,87.04,85.04,86.66,1637198
2023-06-28,86.38,86.46,85.51,86.29,1463311
2023-06-29,86.86,87.88,86.69,87.84,1387805
2023-06-30,88.49,88.89,87.91,88.22,1351581
2023-07-03,88.45,89.72,88.36,89.15,799016
2023-07-05,88.46,89.16,87.57,88.78,1465854
2023-07-06,87.94,88.80,87.59,88.66,1420887
2023-07-07,88.60,90.78,88.60,89.85,1543412
2023-07-10,89.44,90.10,89.19,89.42,1940530
2023-07-11,90.31,92.00,89.91,91.88,1852247
2023-07-12,93.03,93.44,91.62,91.91,1415634
2023-07-13,92.12,93.01,91.61,92.81,1645212
2023-07-14,93.25,93.26,90.86,91.55,1229411
2023-07-17,91.12,92.95,91.08,92.50,1271709
2023-07-18,92.56,94.39,92.51,93.69,1603312
2023-07-19,93.39,94.64,93.21,94.30,1122002
2023-07-20,94.42,95.03,94.02,95.02,1295637
2023-07-21,95.22,95.22,94.08,94.77,1286616
2023-07-24,94.92,97.21,94.89,96.52,1656544
2023-07-25,96.50,96.64,95.22,95.39,1452733
2023-07-26,95.39,97.18,95.39,96.83,1415456
2023-07-27,97.05,97.68,96.09,96.38,1382318
2023-07-28,97.08,97.31,95.72,96.28,1129905
2023-07-31,96.55,97.42,96.27,96.49,1846812
2023-08-01,96.68,96.90,95.80,96.34,1835545
2023-08-02,95.28,96.33,93.57,95.31,2466052
2023-08-03,94.83,97.33,94.80,96.79,1844427
2023-08-04,97.23,98.07,96.10,96.51,1969459
2023-08-07,97.34,98.42,97.03,98.13,1661368
2023-08-08,96.19,97.33,95.07,97.31,1441046
2023-08-09,97.23,97.41,94.99,95.07,1708386
2023-08-10,95.63,96.37,94.34,94.62,1168160
2023-08-11,94.16,95.50,94.16,95.21,1095613
2023-08-14,94.68,95.24,94.18,95.14,1017955
2023-08-15,93.95,94.36,92.96,93.29,1628187
2023-08-16,92.99,94.23,92.73,93.18,1392630
2023-08-17,93.81,94.24,92.76,92.92,1283352
2023-08-18,92.08,93.34,91.91,92.80,1573095
2023-08-21,91.90,92.27,90.52,91.21,1105620
2023-08-22,91.34,91.85,89.93,90.22,1331400
2023-08-23,90.40,91.55,90.09,91.43,1431230
2023-08-24,92.12,94.15,92.02,93.42,2083993
2023-08-25,93.87,94.37,92.84,93.74,1521284
2023-08-28,94.01,94.94,93.30,93.66,1143483
2023-08-29,93.99,94.49,93.48,94.43,1121088
2023-08-30,94.67,95.24,94.32,94.44,1133939
2023-08-31,94.65,95.26,94.54,94.67,2189589
2023-09-01,95.62,96.25,95.36,96.09,1367340
2023-09-05,96.00,96.47,94.43,94.45,1322738
2023-09-06,94.22,94.77,93.68,94.32,1195940
2023-09-07,94.05,94.67,93.68,94.28,1098892
2023-09-08,94.26,95.88,94.00,95.09,1318733
2023-09-11,95.71,96.46,95.12,95.26,1178141
2023-09-12,95.43,97.48,95.42,96.60,1633751
2023-09-13,97.02,97.25,95.76,96.58,1508637
2023-09-14,98.00,99.45,97.52,99.14,2299025
2023-09-15,98.33,99.46,98.16,98.69,3161886
2023-09-18,98.62,99.18,97.91,98.91,1340668
2023-09-19,99.21,99.73,98.53,98.92,1243485
2023-09-20,99.47,99.96,98.83,98.93,1194386
2023-09-21,98.42,98.48,96.84,96.97,1531393
2023-09-22,97.13,97.48,96.25,96.42,1210043
