date,open,high,low,close,volume
2022-04-12,125.33,128.00,122.75,123.88,431918
2022-04-13,124.10,125.14,122.61,122.90,402378
2022-04-14,123.05,124.16,121.23,123.71,466131
2022-04-18,123.37,125.08,121.41,122.89,355906
2022-04-19,123.26,129.04,123.26,127.88,515044
2022-04-20,128.27,130.39,127.92,128.94,479161
2022-04-21,130.59,131.06,128.39,128.69,758770
2022-04-22,127.09,127.12,123.49,123.94,483852
2022-04-25,123.12,128.25,120.88,128.14,493330
2022-04-26,126.21,130.36,124.13,124.70,600906
2022-04-27,124.51,126.94,122.55,125.94,574785
2022-04-28,128.55,131.23,125.58,130.78,889671
2022-04-29,157.24,159.00,139.94,141.06,2595996
2022-05-02,143.48,146.05,141.37,145.75,1047519
2022-05-03,147.50,154.88,146.65,153.14,1096217
2022-05-04,151.72,158.06,149.73,157.83,819220
2022-05-05,154.11,156.10,149.83,153.10,729336
2022-05-06,152.45,152.54,147.23,149.77,645085
2022-05-09,147.68,151.63,147.07,148.19,540759
2022-05-10,150.74,150.88,141.24,142.37,670046
2022-05-11,141.99,143.49,135.22,137.02,668432
2022-05-12,136.37,141.01,135.35,138.89,629837
2022-05-13,139.30,140.31,136.97,139.38,717863
2022-05-16,139.17,139.17,134.47,136.59,521207
2022-05-17,140.33,142.52,137.25,141.90,500362
2022-05-18,138.10,139.50,135.38,137.01,570831
2022-05-19,136.20,142.16,136.20,139.21,540132
2022-05-20,141.11,141.24,132.18,135.12,744500
2022-05-23,137.18,137.84,134.06,136.16,403521
2022-05-24,135.30,135.30,129.28,132.27,464922
2022-05-25,131.30,136.75,131.30,135.52,437317
2022-05-26,137.50,140.34,137.44,139.40,374814
2022-05-27,139.87,141.88,139.67,141.77,459509
2022-05-31,140.90,142.65,139.12,141.46,1133644
2022-06-01,141.59,141.76,137.86,139.61,434225
2022-06-02,140.55,141.75,139.05,140.16,343419
2022-06-03,138.35,140.16,137.47,139.15,339452
2022-06-06,139.81,142.15,138.54,141.66,426971
2022-06-07,140.25,142.26,137.95,141.40,353373
2022-06-08,139.09,141.18,138.02,139.54,304633
2022-06-09,138.42,142.54,137.98,140.93,420287
2022-06-10,138.31,139.86,131.82,131.90,498803
2022-06-13,127.62,130.48,122.68,123.74,454927
2022-06-14,123.88,125.50,121.62,123.61,491046
2022-06-15,125.56,127.11,123.04,125.42,509957
2022-06-16,120.79,121.72,114.96,116.67,911357
2022-06-17,117.44,120.36,115.22,119.93,1441666
2022-06-21,121.88,122.60,119.08,120.43,510341
2022-06-22,117.95,123.27,117.64,122.53,568632
2022-06-23,122.46,128.57,122.46,128.13,528376
2022-06-24,129.23,130.54,127.26,127.95,720595
2022-06-27,128.21,130.87,126.47,129.66,615351
2022-06-28,129.72,131.11,127.64,127.78,559312
2022-06-29,128.12,128.26,125.38,126.50,445562
2022-06-30,124.53,126.09,120.51,124.09,574133
2022-07-01,124.42,129.76,124.42,128.97,566119
2022-07-05,125.52,126.54,123.69,125.96,625192
2022-07-06,126.42,127.73,120.00,122.20,728926
2022-07-07,123.04,124.07,121.26,123.29,593765
2022-07-08,123.42,124.75,122.03,123.92,734560
2022-07-11,122.33,124.71,119.97,120.40,537831
2022-07-12,120.39,128.47,120.39,127.48,819097
2022-07-13,124.35,126.09,121.87,125.96,580869
2022-07-14,121.97,125.00,119.82,124.61,590801
2022-07-15,126.41,126.65,121.69,124.61,637200
2022-07-18,125.92,128.06,124.82,125.49,474435
2022-07-19,127.96,132.61,126.64,131.33,541249
2022-07-20,131.33,131.61,128.96,131.31,358663
2022-07-21,131.22,134.90,128.77,134.73,442866
2022-07-22,135.90,136.97,133.20,134.82,409005
2022-07-25,134.33,135.44,132.95,134.20,426536
2022-07-26,133.00,134.75,131.91,133.25,325474
2022-07-27,133.38,135.87,129.59,135.34,440270
2022-07-28,135.00,137.41,132.35,136.42,812389
2022-07-29,134.60,136.76,126.07,128.48,1187997
2022-08-01,125.39,127.02,121.10,125.76,737993
2022-08-02,123.69,124.48,119.84,120.03,767158
2022-08-03,120.94,121.88,119.60,120.16,556682
2022-08-04,119.72,121.35,118.53,118.81,512017
2022-08-05,117.38,120.01,116.82,119.97,484010
2022-08-08,121.99,124.16,121.71,123.31,395368
2022-08-09,123.00,123.02,119.54,120.00,445996
2022-08-10,122.99,126.68,122.99,124.30,425336
2022-08-11,125.74,128.14,125.22,126.11,392078
2022-08-12,126.00,127.97,125.65,127.00,482257
2022-08-15,126.02,127.71,124.86,125.48,348548
2022-08-16,124.01,127.39,122.19,126.56,345699
2022-08-17,123.87,124.45,122.10,122.78,415104
2022-08-18,122.72,122.81,121.05,122.13,403438
2022-08-19,120.69,121.06,117.10,118.24,731428
2022-08-22,117.00,117.00,112.67,112.93,633022
2022-08-23,113.31,114.06,111.70,112.97,607480
2022-08-24,112.90,114.17,111.36,113.11,374174
2022-08-25,113.19,116.09,112.40,115.76,530017
2022-08-26,116.42,117.48,109.52,109.55,649429
2022-08-29,108.50,111.32,108.00,109.50,534237
2022-08-30,110.69,111.58,107.81,110.64,543207
2022-08-31,111.21,111.85,109.55,110.36,632607
2022-09-01,109.53,110.00,106.75,108.06,488414
2022-09-02,110.61,111.23,107.89,108.85,659467
2022-09-06,109.30,109.94,106.10,106.15,581041
2022-09-07,106.38,110.97,106.38,110.71,565250
2022-09-08,109.12,111.17,107.50,110.99,575755
2022-09-09,112.21,114.16,111.67,113.67,535352
2022-09-12,114.97,117.65,114.06,114.15,663152
2022-09-13,109.94,109.94,105.81,106.03,880845
2022-09-14,106.02,106.39,99.41,100.60,1558930
2022-09-15,101.05,104.72,100.57,101.12,798491
2022-09-16,99.80,101.49,99.20,99.85,1329294
2022-09-19,99.10,101.97,99.10,100.74,742853
2022-09-20,99.13,100.51,97.08,98.20,841263
2022-09-21,98.72,99.15,95.44,95.46,497773
2022-09-22,95.11,95.66,93.90,94.18,566813
2022-09-23,92.70,93.40,91.46,93.07,766770
2022-09-26,91.85,92.83,88.84,89.41,785597
2022-09-27,90.56,92.30,89.97,91.25,591263
2022-09-28,92.76,95.02,92.25,94.60,579348
2022-09-29,92.48,93.43,91.22,91.99,760870
2022-09-30,92.46,93.48,90.97,91.19,655812
2022-10-03,91.85,94.74,91.85,93.67,538997
2022-10-04,96.07,100.71,96.07,100.55,891418
2022-10-05,97.80,99.60,96.75,98.89,760694
2022-10-06,98.01,99.73,97.98,98.24,415735
2022-10-07,96.38,96.77,94.94,95.49,545178
2022-10-10,94.97,96.45,93.53,95.22,457909
2022-10-11,93.86,98.40,93.62,97.06,668678
2022-10-12,96.61,97.68,94.98,96.29,404350
2022-10-13,94.36,97.86,91.20,96.68,394940
2022-10-14,97.50,98.06,95.00,96.25,535028
2022-10-17,99.27,99.73,94.85,96.51,602996
2022-10-18,96.55,99.22,96.55,98.85,665589
2022-10-19,98.00,98.05,93.55,94.95,666979
2022-10-20,95.16,97.38,92.06,92.50,534119
2022-10-21,92.50,96.65,92.03,95.37,1007849
2022-10-24,95.30,97.43,94.84,96.35,571888
2022-10-25,96.85,100.50,96.31,100.24,522543
2022-10-26,99.92,100.92,98.16,98.60,674603
2022-10-27,98.94,101.48,97.94,98.25,977083
2022-10-28,92.73,98.37,92.15,96.72,1269343
2022-10-31,96.00,96.16,93.72,94.75,647073
2022-11-01,96.80,97.52,94.18,95.09,496356
2022-11-02,94.39,94.89,90.40,90.47,728377
2022-11-03,89.14,89.45,87.02,87.98,593315
2022-11-04,89.47,90.95,87.50,90.00,630788
2022-11-07,91.27,91.77,89.40,91.15,390120
2022-11-08,92.68,92.99,89.82,91.37,428058
2022-11-09,89.97,91.73,88.99,89.31,383893
2022-11-10,93.70,103.21,93.68,102.44,1149085
2022-11-11,103.31,110.39,103.06,109.80,1009074
2022-11-14,108.47,109.44,105.29,105.32,606952
2022-11-15,108.07,109.96,103.68,106.27,562860
2022-11-16,105.38,106.15,101.46,102.46,421635
2022-11-17,99.89,100.59,97.22,98.85,589598
2022-11-18,101.24,101.79,98.94,99.97,363715
2022-11-21,99.89,99.89,98.53,99.57,268582
2022-11-22,100.39,102.20,100.14,101.27,307157
2022-11-23,100.62,102.31,100.49,102.10,213784
2022-11-25,101.58,103.52,101.58,102.91,110582
2022-11-28,101.63,102.64,99.04,99.68,359090
2022-11-29,99.43,101.07,99.14,100.94,317018
2022-11-30,100.72,101.82,96.92,101.33,673901
2022-12-01,102.20,103.93,101.56,102.90,426804
2022-12-02,101.17,102.88,100.71,102.09,411110
2022-12-05,100.15,101.58,97.83,98.09,535162
2022-12-06,98.01,98.63,94.54,96.05,670138
2022-12-07,96.03,96.75,94.24,95.81,424584
2022-12-08,96.38,98.00,95.34,97.25,417362
2022-12-09,96.45,99.94,96.45,99.45,459086
2022-12-12,99.92,104.20,99.34,103.21,865508
2022-12-13,108.14,110.20,102.86,103.16,696234
2022-12-14,101.72,103.88,101.12,101.94,589586
2022-12-15,99.91,102.20,99.24,100.43,617874
2022-12-16,99.07,100.23,96.35,97.50,2165888
2022-12-19,96.90,97.25,94.92,95.42,525928
2022-12-20,94.43,94.81,93.44,94.08,454629
2022-12-21,95.06,97.88,94.97,97.24,458962
2022-12-22,96.16,96.93,94.17,96.89,453252
2022-12-23,96.72,98.08,96.13,97.96,204965
2022-12-27,97.70,98.66,96.97,98.21,209865
2022-12-28,98.28,98.95,96.33,96.36,416540
2022-12-29,97.27,102.35,97.27,102.05,722748
2022-12-30,100.28,102.69,100.15,102.22,638828
2023-01-03,103.75,107.40,103.45,106.86,869473
2023-01-04,109.05,114.17,107.85,113.30,891335
2023-01-05,111.51,113.33,109.90,113.04,677677
2023-01-06,113.72,114.74,112.07,114.23,834907
2023-01-09,115.20,115.29,111.96,112.20,639884
2023-01-10,111.40,115.33,110.87,115.15,476757
2023-01-11,115.85,118.67,114.50,118.59,559919
2023-01-12,119.19,119.85,117.55,119.12,642082
2023-01-13,117.29,119.84,117.29,118.65,459864
2023-01-17,111.22,114.42,109.34,111.18,1496480
2023-01-18,112.20,114.16,111.37,112.62,677386
2023-01-19,111.73,112.34,109.94,111.37,660209
2023-01-20,111.68,114.69,109.94,114.60,408579
2023-01-23,115.39,116.70,114.86,116.01,394784
2023-01-24,115.88,117.00,114.27,116.60,363512
2023-01-25,115.14,118.62,115.14,118.59,298411
2023-01-26,118.58,119.70,115.39,117.33,420508
2023-01-27,116.00,118.30,115.41,117.96,455389
2023-01-30,115.92,117.80,115.53,115.67,615519
2023-01-31,116.77,120.80,115.89,120.06,813486
2023-02-01,119.45,124.34,118.01,123.49,563677
2023-02-02,124.93,130.63,124.56,127.76,795639
2023-02-03,124.47,127.52,124.22,125.26,441987
2023-02-06,122.67,123.86,120.08,121.75,582098
2023-02-07,120.69,123.90,119.84,123.48,432608
2023-02-08,122.40,123.94,120.38,121.05,572782
2023-02-09,122.06,123.52,120.57,121.47,684823
2023-02-10,121.68,123.54,115.45,115.77,971864
2023-02-13,115.28,119.97,115.28,119.75,600209
2023-02-14,118.58,119.00,115.56,117.15,547979
2023-02-15,115.72,118.39,115.40,118.21,475203
2023-02-16,115.29,117.87,114.44,116.02,489597
2023-02-17,115.15,115.15,111.82,113.93,857820
2023-02-21,111.67,111.83,106.81,107.09,646805
2023-02-22,106.79,108.92,106.79,107.72,503667
2023-02-23,108.44,108.70,105.46,107.07,647767
2023-02-24,104.68,104.85,102.28,104.00,610853
2023-02-27,105.30,105.80,102.85,102.92,507711
2023-02-28,103.07,104.43,102.53,102.85,725738
2023-03-01,102.42,103.84,101.17,101.20,506003
2023-03-02,99.82,103.51,99.52,103.42,566660
2023-03-03,104.59,107.02,103.67,106.43,538993
2023-03-06,106.64,106.64,101.92,102.07,696621
2023-03-07,102.23,103.11,100.40,100.42,386354
2023-03-08,100.82,101.61,99.38,101.55,333661
2023-03-09,101.30,102.51,100.10,100.20,598067
2023-03-10,100.42,100.42,95.86,97.87,459353
2023-03-13,95.83,99.10,94.64,97.00,659592
2023-03-14,100.02,100.27,95.85,97.16,530184
2023-03-15,94.97,96.01,93.29,94.54,555199
2023-03-16,93.76,97.23,92.94,96.49,440568
2023-03-17,95.69,96.03,93.12,94.35,1078972
2023-03-20,94.47,96.13,94.10,95.07,429202
2023-03-21,96.40,99.07,96.40,98.75,520056
2023-03-22,98.79,99.35,94.49,94.58,364009
2023-03-23,95.49,97.10,93.58,95.07,535243
2023-03-24,94.06,96.13,92.68,95.40,434542
2023-03-27,96.70,97.33,94.78,95.45,351746
2023-03-28,95.42,97.44,95.28,96.23,407819
2023-03-29,97.64,97.74,95.74,96.80,525340
2023-03-30,98.06,98.56,96.22,96.36,494849
2023-03-31,97.27,100.41,97.00,100.22,485504
2023-04-03,99.91,100.93,99.15,99.19,475198
2023-04-04,99.26,99.39,94.70,95.54,548632
2023-04-05,94.66,95.08,92.74,93.61,784600
2023-04-06,93.52,93.90,92.45,92.59,559526
2023-04-10,92.05,94.74,92.00,94.72,427321
2023-04-11,97.35,100.33,96.28,100.12,745705
2023-04-12,101.77,102.45,97.70,97.83,754801
2023-04-13,98.36,99.43,96.55,98.54,588294
2023-04-14,98.99,100.61,97.02,97.94,485095
2023-04-17,97.54,99.21,97.40,99.17,350880
2023-04-18,99.84,100.04,97.97,98.51,475245
2023-04-19,97.42,99.00,97.42,98.62,334933
2023-04-20,98.63,98.76,96.70,97.10,490447
2023-04-21,97.38,97.58,95.69,96.94,418341
2023-04-24,96.95,98.31,96.28,98.19,408523
2023-04-25,97.27,97.75,95.45,95.47,489024
2023-04-26,94.86,96.24,94.71,94.86,542076
2023-04-27,96.11,98.88,95.32,98.78,1067150
2023-04-28,104.72,107.11,102.75,105.90,1696349
2023-05-01,105.95,106.70,102.79,103.32,856130
2023-05-02,103.12,103.63,99.96,101.07,660088
2023-05-03,101.25,104.79,100.98,101.63,571777
2023-05-04,100.83,101.61,98.75,99.03,527575
2023-05-05,100.03,100.47,98.07,100.22,523605
2023-05-08,100.38,100.81,99.24,99.89,351942
2023-05-09,99.13,100.65,98.56,98.63,522681
2023-05-10,100.29,100.92,96.29,97.93,575551
2023-05-11,97.60,98.15,96.45,97.76,398980
2023-05-12,97.95,98.31,93.29,94.50,525119
2023-05-15,95.10,96.54,94.50,96.50,365551
2023-05-16,94.91,94.91,91.56,94.15,899365
2023-05-17,94.85,96.76,94.77,96.67,449430
2023-05-18,96.54,98.74,96.05,98.49,322567
2023-05-19,98.98,99.04,95.43,96.57,455607
2023-05-22,96.59,97.78,96.18,96.81,569845
2023-05-23,96.18,97.44,94.88,95.74,561258
2023-05-24,95.50,96.50,93.94,94.14,601335
2023-05-25,94.39,95.01,93.55,94.61,423288
2023-05-26,94.64,95.21,94.14,95.10,417016
2023-05-30,95.20,95.67,93.45,95.06,421878
2023-05-31,94.13,95.01,91.50,92.04,1047056
2023-06-01,92.12,93.10,90.98,92.42,841172
2023-06-02,93.57,97.49,93.57,96.68,651778
2023-06-05,96.46,96.46,93.74,95.76,630115
2023-06-06,95.51,98.68,95.51,97.93,631140
2023-06-07,98.65,101.62,97.82,101.21,660420
2023-06-08,100.89,101.85,97.94,98.00,755215
2023-06-09,97.60,98.05,95.05,95.35,818567
2023-06-12,95.83,97.24,94.75,96.65,497570
2023-06-13,97.11,99.27,97.00,98.80,506354
2023-06-14,99.50,101.00,98.55,98.94,819418
2023-06-15,98.64,101.50,98.38,101.07,551500
2023-06-16,101.85,102.42,99.95,100.90,639763
2023-06-20,100.64,101.20,99.13,100.90,547486
2023-06-21,100.14,102.24,99.53,100.68,455967
2023-06-22,99.97,99.97,97.62,98.52,476211
2023-06-23,97.31,98.47,96.98,97.82,505860
2023-06-26,98.08,100.36,97.69,99.82,583527
2023-06-27,99.90,103.66,99.90,103.29,611188
2023-06-28,102.00,102.66,101.44,102.03,776949
2023-06-29,102.30,104.32,101.63,103.43,520234
2023-06-30,104.16,104.30,103.16,103.16,403403
2023-07-03,102.98,104.13,102.69,103.22,313422
2023-07-05,102.68,102.68,100.60,100.93,587826
2023-07-06,99.46,100.06,97.26,99.89,547388
2023-07-07,99.98,104.70,99.86,103.18,1679147
2023-07-10,103.36,107.47,102.94,107.10,697835
2023-07-11,108.05,110.77,107.96,110.25,1045972
2023-07-12,112.22,114.08,111.71,113.77,1021144
2023-07-13,114.96,116.24,113.65,114.86,831307
2023-07-14,115.25,115.25,111.91,112.33,1012355
2023-07-17,111.60,112.92,110.34,112.80,677532
2023-07-18,112.32,114.17,110.82,112.43,843524
2023-07-19,112.68,114.18,112.04,112.51,645937
2023-07-20,112.31,112.84,109.91,110.38,676882
2023-07-21,110.96,111.38,108.53,110.29,870545
2023-07-24,110.80,112.29,109.26,111.38,1158332
2023-07-25,110.83,114.35,110.17,113.11,957062
2023-07-26,112.85,116.19,112.85,116.11,1062507
2023-07-27,117.64,118.32,114.81,115.01,892951
2023-07-28,113.20,116.94,106.40,107.06,1973053
2023-07-31,107.03,107.52,104.51,106.34,1223310
2023-08-01,105.57,108.14,104.70,107.90,748202
2023-08-02,106.32,107.12,105.01,106.75,671632
2023-08-03,106.53,106.53,103.39,104.12,558272
2023-08-04,104.36,106.29,103.17,105.29,563653
2023-08-07,105.26,106.63,104.84,106.11,444205
2023-08-08,104.50,106.05,102.67,105.82,403196
2023-08-09,105.23,105.53,103.75,103.81,616519
2023-08-10,104.45,105.24,102.58,103.07,520462
2023-08-11,102.26,102.94,101.58,102.48,479338
2023-08-14,101.18,101.92,100.95,101.52,397030
2023-08-15,100.39,100.89,100.04,100.06,451780
2023-08-16,99.48,100.31,98.60,98.86,630352
2023-08-17,99.54,99.94,96.95,97.29,452664
2023-08-18,95.96,98.84,95.80,97.61,604901
2023-08-21,97.81,98.11,95.80,97.18,464798
2023-08-22,97.22,97.65,96.47,96.67,532936
2023-08-23,96.63,97.77,96.36,97.60,381136
2023-08-24,97.03,98.16,96.33,96.40,302771
2023-08-25,96.36,97.29,94.83,96.07,334686
2023-08-28,96.71,98.39,96.57,98.11,376630
2023-08-29,98.22,100.67,97.60,100.65,521272
2023-08-30,100.44,101.65,100.36,100.69,513322
2023-08-31,100.79,102.51,100.77,101.39,497518
2023-09-01,102.18,103.12,101.44,101.78,422579
2023-09-05,100.66,100.74,97.34,97.34,719190
2023-09-06,97.52,98.25,96.19,96.22,620836
2023-09-07,95.54,95.80,93.50,94.36,1072235
2023-09-08,93.79,95.21,93.08,94.09,574328
2023-09-11,94.09,94.86,93.29,93.42,531187
2023-09-12,92.84,93.88,91.82,91.99,664815
2023-09-13,92.44,92.69,91.07,92.18,579741
2023-09-14,93.19,95.00,93.17,93.79,738384
2023-09-15,92.97,95.09,92.93,93.62,1278641
2023-09-18,93.55,93.55,91.86,92.11,454560
2023-09-19,91.83,92.91,91.52,91.75,641885
2023-09-20,92.73,94.04,91.45,91.54,428952
2023-09-21,90.09,90.31,88.66,89.28,680685
2023-09-22,89.86,89.86,86.00,86.84,980022
