date,open,high,low,close,volume
2022-04-20,272.24,273.49,266.63,273.21,364436
2022-04-21,274.72,275.83,261.78,261.95,460745
2022-04-22,258.56,258.56,247.49,249.38,456889
2022-04-25,248.00,255.49,247.73,251.39,294318
2022-04-26,248.05,249.02,240.11,240.29,299105
2022-04-27,242.49,247.12,233.97,234.34,467375
2022-04-28,237.26,242.36,228.11,237.96,546087
2022-04-29,237.14,245.35,235.86,238.99,632301
2022-05-02,238.65,249.61,233.71,247.17,714817
2022-05-03,245.50,247.91,237.82,238.87,431250
2022-05-04,240.14,249.39,229.87,247.01,603070
2022-05-05,246.32,247.25,223.10,226.91,638845
2022-05-06,223.44,227.26,191.26,205.57,1888674
2022-05-09,197.81,198.49,188.05,191.46,1109346
2022-05-10,197.37,201.10,184.54,190.24,657778
2022-05-11,188.08,193.71,184.62,186.40,649488
2022-05-12,183.55,193.22,181.00,189.03,654835
2022-05-13,193.90,205.43,193.88,199.12,484911
2022-05-16,198.98,206.23,195.59,196.92,293816
2022-05-17,200.49,204.38,195.16,200.03,335033
2022-05-18,195.40,197.65,189.70,190.03,302215
2022-05-19,190.05,198.50,187.07,194.74,471221
2022-05-20,198.75,199.99,191.77,198.72,341403
2022-05-23,197.70,203.97,195.54,202.85,503660
2022-05-24,217.00,222.58,212.00,217.83,2178527
2022-05-25,215.10,231.46,213.00,221.65,1209633
2022-05-26,221.65,232.15,217.61,229.06,912064
2022-05-27,232.78,238.60,231.30,235.21,715238
2022-05-31,210.32,217.27,199.56,213.48,1728407
2022-06-01,216.25,220.12,203.15,207.38,517863
2022-06-02,206.31,214.18,205.27,213.89,424590
2022-06-03,212.91,213.94,207.66,212.53,526273
2022-06-06,215.34,218.55,211.69,212.02,268680
2022-06-07,208.81,220.79,206.39,219.89,395121
2022-06-08,218.02,221.47,215.85,219.41,286499
2022-06-09,216.73,222.64,212.83,219.31,381724
2022-06-10,215.97,221.92,212.03,221.21,419036
2022-06-13,212.09,214.16,203.12,203.50,588208
2022-06-14,205.11,207.34,199.73,205.55,413266
2022-06-15,205.98,209.22,200.51,204.29,598602
2022-06-16,199.05,201.45,192.33,198.33,421712
2022-06-17,197.14,206.64,195.73,200.80,479176
2022-06-21,203.93,207.94,202.23,204.77,229853
2022-06-22,202.33,210.99,197.27,207.93,265153
2022-06-23,210.23,219.09,210.23,218.97,338229
2022-06-24,218.00,227.96,218.00,227.73,396031
2022-06-27,229.72,229.72,224.59,228.21,281596
2022-06-28,228.31,232.31,224.83,226.21,431572
2022-06-29,224.22,224.22,215.01,221.94,320529
2022-06-30,221.06,222.74,213.17,217.94,436270
2022-07-01,217.18,226.70,216.27,226.46,258476
2022-07-05,225.12,233.22,221.32,231.68,243373
2022-07-06,232.04,235.89,228.00,230.32,337969
2022-07-07,230.94,239.67,228.50,235.11,601735
2022-07-08,231.42,239.13,230.59,235.51,453403
2022-07-11,229.99,232.65,227.53,230.82,337487
2022-07-12,230.72,233.32,222.51,224.60,326240
2022-07-13,222.22,228.74,216.95,226.55,257401
2022-07-14,225.29,227.95,220.89,227.47,204923
2022-07-15,230.87,234.29,227.49,232.28,366175
2022-07-18,235.11,239.34,223.84,225.37,535594
2022-07-19,226.39,232.11,222.07,231.21,360500
2022-07-20,232.61,241.65,232.61,236.98,299658
2022-07-21,238.22,246.47,238.07,244.34,475569
2022-07-22,244.99,249.47,238.89,240.64,382007
2022-07-25,240.27,243.64,237.87,240.58,292503
2022-07-26,241.69,241.69,238.11,239.50,390780
2022-07-27,242.10,245.93,239.35,243.61,323280
2022-07-28,244.11,247.92,237.76,247.47,489634
2022-07-29,246.31,248.72,241.97,247.80,459290
2022-08-01,245.91,248.18,241.90,245.68,510647
2022-08-02,245.68,258.56,245.68,257.06,981011
2022-08-03,259.61,261.46,254.81,260.85,309991
2022-08-04,259.84,261.00,253.35,256.01,684535
2022-08-05,257.71,276.38,247.55,267.05,833889
2022-08-08,267.05,272.51,260.42,263.06,357510
2022-08-09,260.49,262.60,257.01,258.70,319187
2022-08-10,264.57,267.26,261.53,262.49,268973
2022-08-11,263.99,272.44,263.06,264.08,385299
2022-08-12,263.83,273.17,262.47,270.70,276245
2022-08-15,270.98,273.57,268.12,270.64,285612
2022-08-16,268.14,271.67,264.40,268.61,329649
2022-08-17,266.42,269.46,262.98,266.60,224069
2022-08-18,268.90,271.83,266.60,271.32,311469
2022-08-19,270.15,270.74,264.36,267.42,255620
2022-08-22,264.26,266.73,259.69,261.89,201085
2022-08-23,259.89,262.83,255.70,259.88,218633
2022-08-24,261.23,274.08,259.86,273.70,488395
2022-08-25,275.67,283.28,274.63,282.86,393426
2022-08-26,279.01,281.43,266.59,267.17,613417
2022-08-29,262.54,267.46,261.06,263.78,347901
2022-08-30,265.79,267.53,255.80,258.22,431177
2022-08-31,258.60,262.47,254.20,255.47,379961
2022-09-01,254.04,260.10,247.82,259.53,420454
2022-09-02,262.50,263.84,253.76,254.35,266587
2022-09-06,253.53,255.29,249.29,249.79,446541
2022-09-07,251.23,263.35,250.26,262.84,557747
2022-09-08,260.82,270.12,257.64,269.63,385740
2022-09-09,270.03,274.09,266.06,268.91,422490
2022-09-12,267.13,270.48,265.31,268.00,517089
2022-09-13,258.48,259.55,251.80,252.72,582827
2022-09-14,255.49,263.89,250.94,263.60,423900
2022-09-15,262.79,265.07,257.77,259.14,273209
2022-09-16,253.49,256.46,250.02,255.00,774163
2022-09-19,251.91,255.26,247.19,254.64,285298
2022-09-20,253.36,257.35,249.45,255.04,224998
2022-09-21,257.40,260.94,250.36,250.39,397656
2022-09-22,247.20,248.16,239.09,241.25,437421
2022-09-23,237.88,238.66,230.75,234.19,458571
2022-09-26,232.00,237.42,229.14,231.59,259629
2022-09-27,233.63,236.28,227.03,230.59,342224
2022-09-28,233.78,236.74,231.58,236.14,394863
2022-09-29,232.98,234.63,227.15,231.18,228324
2022-09-30,231.43,237.80,228.88,229.40,294284
2022-10-03,230.78,234.39,226.05,232.97,288017
2022-10-04,239.28,244.87,238.37,244.27,308921
2022-10-05,239.69,246.80,237.59,245.07,355824
2022-10-06,245.80,248.93,242.82,245.51,256722
2022-10-07,244.12,245.14,236.62,237.29,355523
2022-10-10,237.53,237.53,230.81,231.93,150542
2022-10-11,230.23,235.89,226.01,232.78,330141
2022-10-12,232.01,233.81,228.46,232.55,241536
2022-10-13,225.00,238.26,222.66,234.26,389908
2022-10-14,236.64,237.54,220.57,221.12,457224
2022-10-17,219.97,229.54,219.97,224.16,494890
2022-10-18,232.01,234.84,224.29,227.47,381732
2022-10-19,225.88,227.25,213.64,215.82,383582
2022-10-20,215.07,218.21,210.25,212.22,342449
2022-10-21,213.58,227.40,208.54,227.00,651212
2022-10-24,228.79,231.70,224.81,230.62,280728
2022-10-25,233.29,240.00,233.29,238.03,338144
2022-10-26,239.79,246.03,237.11,243.60,537658
2022-10-27,245.99,247.19,241.29,243.31,315176
2022-10-28,244.00,257.49,241.05,255.55,537204
2022-10-31,252.34,266.06,251.23,258.81,741002
2022-11-01,260.77,266.08,257.78,266.07,532502
2022-11-02,266.79,269.12,258.85,261.70,868077
2022-11-03,262.50,269.23,255.00,255.35,738175
2022-11-04,306.38,320.00,288.82,313.00,2302972
2022-11-07,312.88,317.93,302.27,303.39,1280614
2022-11-08,305.06,308.45,296.57,304.30,1035184
2022-11-09,303.05,303.05,293.30,294.93,641804
2022-11-10,308.67,311.75,298.31,304.96,574102
2022-11-11,305.21,307.48,289.19,293.67,611341
2022-11-14,293.66,297.95,289.52,290.08,456766
2022-11-15,292.50,307.48,292.50,305.67,544872
2022-11-16,304.40,310.88,298.74,299.24,443186
2022-11-17,298.17,301.25,291.12,297.45,320088
2022-11-18,300.38,303.11,291.27,295.53,435179
2022-11-21,293.50,298.13,290.51,290.60,370511
2022-11-22,291.73,293.26,285.05,289.73,409617
2022-11-23,292.23,293.82,288.29,292.63,329492
2022-11-25,291.82,295.94,291.82,293.70,106013
2022-11-28,292.50,294.60,289.50,292.31,237879
2022-11-29,292.75,293.60,288.08,288.56,219463
2022-11-30,290.07,300.66,289.71,299.37,820859
2022-12-01,302.43,310.77,302.18,308.00,437300
2022-12-02,302.86,309.00,300.04,308.06,204531
2022-12-05,307.26,309.00,301.45,302.43,249372
2022-12-06,301.53,302.93,294.76,299.96,397844
2022-12-07,299.70,306.99,296.68,304.89,298786
2022-12-08,310.86,313.96,302.65,303.34,622877
2022-12-09,303.24,306.05,301.78,302.32,231637
2022-12-12,306.13,308.37,299.06,300.84,299906
2022-12-13,310.77,314.70,307.67,313.00,604364
2022-12-14,312.89,316.44,309.09,311.85,409254
2022-12-15,306.30,308.30,298.31,299.13,441803
2022-12-16,297.50,304.59,295.39,298.99,377823
2022-12-19,298.00,298.00,290.05,294.29,389264
2022-12-20,292.87,299.64,291.25,298.54,244560
2022-12-21,300.00,303.48,296.13,301.47,255906
2022-12-22,301.71,303.39,293.68,297.82,136355
2022-12-23,296.16,296.56,290.60,292.09,170435
2022-12-27,290.67,296.60,288.29,292.05,119564
2022-12-28,291.89,297.00,289.41,290.04,115169
2022-12-29,293.24,300.92,288.44,295.04,146110
2022-12-30,291.15,294.58,286.05,294.39,236552
2023-01-03,299.50,300.00,282.77,286.38,328973
2023-01-04,289.47,290.08,278.50,279.72,656151
2023-01-05,279.59,289.89,278.18,286.16,523162
2023-01-06,289.86,299.97,285.04,292.31,398746
2023-01-09,294.74,297.96,286.08,296.27,476591
2023-01-10,298.13,304.00,294.51,299.06,355762
2023-01-11,301.74,305.87,296.01,303.94,429012
2023-01-12,303.94,306.46,296.23,306.28,317947
2023-01-13,304.10,309.44,303.88,305.89,261372
2023-01-17,305.00,306.14,298.08,298.92,548350
2023-01-18,301.45,301.76,289.02,289.16,534233
2023-01-19,287.00,294.83,284.43,292.38,489961
2023-01-20,291.79,295.66,288.69,294.31,223202
2023-01-23,294.51,299.04,293.44,294.82,228246
2023-01-24,294.98,295.98,290.47,291.68,251691
2023-01-25,288.58,290.38,281.84,289.70,301865
2023-01-26,291.35,292.00,284.05,286.13,329124
2023-01-27,285.60,288.80,281.38,285.50,334808
2023-01-30,285.50,289.99,283.00,286.20,408049
2023-01-31,285.82,292.49,285.38,287.32,239883
2023-02-01,287.02,292.50,281.74,290.53,339503
2023-02-02,290.94,294.08,286.28,292.95,412756
2023-02-03,291.43,295.32,287.54,295.19,338067
2023-02-06,293.48,295.16,288.27,292.17,375741
2023-02-07,290.97,290.97,283.01,289.36,165826
2023-02-08,288.21,293.60,287.43,288.07,252769
2023-02-09,289.38,291.00,286.00,286.54,374838
2023-02-10,285.39,294.90,285.39,294.83,326297
2023-02-13,296.16,306.97,296.16,298.61,393982
2023-02-14,296.61,297.05,286.23,293.20,440352
2023-02-15,291.95,298.57,291.95,297.74,264480
2023-02-16,294.84,303.99,292.18,298.91,608372
2023-02-17,298.00,301.48,295.26,296.00,307781
2023-02-21,292.23,293.61,289.62,292.18,363609
2023-02-22,293.88,294.95,273.19,287.77,739428
2023-02-23,290.00,299.82,286.44,297.58,718180
2023-02-24,310.00,311.93,286.42,294.35,1178871
2023-02-27,295.64,296.46,279.15,281.94,760103
2023-02-28,281.53,286.68,275.81,276.36,831236
2023-03-01,276.05,282.91,272.46,282.48,450053
2023-03-02,281.31,288.37,281.31,282.95,472390
2023-03-03,285.52,289.06,281.77,287.17,574442
2023-03-06,284.66,290.67,281.07,290.57,530898
2023-03-07,290.93,295.68,285.38,286.52,373536
2023-03-08,289.91,289.91,283.36,286.17,256240
2023-03-09,286.69,294.12,282.05,283.12,373481
2023-03-10,285.07,286.59,269.06,280.36,760570
2023-03-13,299.35,308.40,292.30,303.44,4428996
2023-03-14,307.00,313.41,306.68,312.77,16412415
2023-03-15,309.60,312.76,302.05,307.89,1606092
2023-03-16,306.00,314.26,304.75,312.36,900592
2023-03-17,312.03,313.83,305.14,309.09,1314905
2023-03-20,308.33,318.71,308.06,318.30,922051
2023-03-21,318.37,326.74,317.10,326.03,814426
2023-03-22,325.01,326.34,315.03,315.16,839033
2023-03-23,318.23,320.62,307.60,311.49,724411
2023-03-24,311.61,315.58,308.27,310.17,437025
2023-03-27,312.92,314.94,308.52,314.93,777364
2023-03-28,315.24,316.66,309.71,311.29,280647
2023-03-29,313.27,314.25,308.96,312.90,373376
2023-03-30,315.48,318.45,312.88,316.88,398514
2023-03-31,318.78,324.18,318.31,318.90,771222
2023-04-03,318.43,320.95,312.77,318.84,526407
2023-04-04,319.99,321.87,317.08,319.91,553851
2023-04-05,319.18,319.94,315.53,315.89,456337
2023-04-06,316.74,317.84,313.75,317.72,391003
2023-04-10,316.69,316.69,313.20,314.92,442344
2023-04-11,317.20,321.99,313.69,314.00,657736
2023-04-12,317.24,319.47,314.63,316.29,533838
2023-04-13,317.27,318.76,316.17,317.13,407978
2023-04-14,317.04,320.51,316.02,318.82,515604
2023-04-17,319.43,325.30,319.43,321.27,546246
2023-04-18,323.92,323.92,318.85,321.30,336801
2023-04-19,320.82,326.85,320.30,326.14,351570
2023-04-20,326.00,328.87,320.38,321.14,387680
2023-04-21,321.53,324.60,313.58,319.36,503001
2023-04-24,319.07,321.27,316.26,318.77,498174
2023-04-25,316.19,325.22,316.19,321.33,426308
2023-04-26,320.27,321.16,316.28,316.67,432629
2023-04-27,316.90,318.46,311.58,316.23,530402
2023-04-28,314.31,319.33,313.30,318.04,325398
2023-05-01,317.19,322.50,317.10,318.87,405892
2023-05-02,316.92,318.46,311.92,314.84,457842
2023-05-03,314.70,323.88,314.70,320.99,478053
2023-05-04,320.99,324.09,315.65,322.23,720783
2023-05-05,326.99,335.91,324.38,328.72,909227
2023-05-08,326.98,327.30,316.27,318.98,770099
2023-05-09,318.14,322.19,315.70,319.72,578567
2023-05-10,322.19,326.21,320.33,322.85,625286
2023-05-11,322.73,326.40,319.13,321.27,616748
2023-05-12,323.69,330.92,323.32,330.23,459301
2023-05-15,330.23,331.65,319.50,320.79,503585
2023-05-16,318.07,321.23,315.02,319.87,451597
2023-05-17,319.87,320.27,312.99,313.16,341556
2023-05-18,311.75,313.02,301.08,302.87,984481
2023-05-19,302.97,305.54,299.00,301.03,416014
2023-05-22,302.28,309.72,299.50,306.55,611365
2023-05-23,303.46,305.60,294.49,296.43,461344
2023-05-24,293.83,295.98,291.42,293.75,383626
2023-05-25,292.74,292.74,268.76,277.05,1925518
2023-05-26,277.83,281.03,272.50,272.63,762586
2023-05-30,272.63,276.25,271.47,272.58,503536
2023-05-31,272.87,275.31,270.03,274.25,907098
2023-06-01,274.48,274.56,270.00,272.48,574541
2023-06-02,274.45,281.19,272.55,280.84,603141
2023-06-05,283.22,287.80,280.55,284.07,732792
2023-06-06,282.94,285.80,281.14,285.56,543717
2023-06-07,285.44,285.86,274.88,278.80,493958
2023-06-08,277.61,282.00,275.67,281.34,445968
2023-06-09,281.59,284.05,280.49,283.09,392201
2023-06-12,283.40,285.75,280.95,284.09,414067
2023-06-13,284.36,285.50,279.81,281.48,528104
2023-06-14,281.50,287.50,281.14,283.59,718520
2023-06-15,283.33,287.44,282.02,287.13,528898
2023-06-16,289.23,292.84,282.63,284.49,534634
2023-06-20,282.80,290.71,281.28,288.71,577053
2023-06-21,288.20,290.40,284.07,289.08,387862
2023-06-22,289.65,294.31,289.64,291.41,477250
2023-06-23,289.86,291.92,286.29,287.84,362220
2023-06-26,287.45,297.19,285.42,296.74,839547
2023-06-27,298.14,298.95,287.15,293.87,669173
2023-06-28,294.66,296.59,291.96,294.54,356301
2023-06-29,292.28,293.49,284.59,290.98,577030
2023-06-30,293.15,295.00,278.61,288.43,888298
2023-07-03,287.03,287.03,280.75,283.43,279433
2023-07-05,283.17,283.50,279.62,281.99,802912
2023-07-06,279.11,281.33,276.85,277.68,656848
2023-07-07,277.43,280.67,275.42,278.67,531968
2023-07-10,277.92,285.85,277.92,285.53,562811
2023-07-11,285.33,286.00,280.18,282.50,451948
2023-07-12,283.98,286.80,281.31,285.49,400719
2023-07-13,286.83,288.09,285.23,285.75,287500
2023-07-14,287.07,291.54,285.53,290.89,396069
2023-07-17,292.07,293.64,287.74,287.96,336740
2023-07-18,286.92,288.19,283.43,285.39,525531
2023-07-19,286.60,289.99,284.93,287.82,514930
2023-07-20,288.12,289.73,277.78,278.83,731871
2023-07-21,280.98,286.71,279.21,284.28,389109
2023-07-24,283.31,284.60,276.52,279.60,485162
2023-07-25,277.50,283.40,277.01,281.74,364951
2023-07-26,280.44,283.07,278.95,280.87,305829
2023-07-27,282.49,282.55,277.07,277.57,342891
2023-07-28,280.71,283.00,277.98,280.53,283483
2023-07-31,281.83,281.83,274.48,276.75,325206
2023-08-01,275.19,277.65,269.55,270.94,536475
2023-08-02,269.00,270.08,266.17,268.74,408160
2023-08-03,268.12,269.33,263.70,265.28,576569
2023-08-04,264.48,266.48,260.47,263.16,564556
2023-08-07,263.08,265.69,259.84,260.85,521192
2023-08-08,255.00,256.81,236.74,238.34,2577683
2023-08-09,235.00,239.13,225.39,229.69,2758469
2023-08-10,230.33,239.70,229.98,233.66,1771717
2023-08-11,231.72,231.72,223.50,225.28,1610483
2023-08-14,226.00,226.87,221.89,223.89,845527
2023-08-15,222.86,227.55,218.81,219.08,1036745
2023-08-16,218.42,218.64,210.18,210.60,1244250
2023-08-17,211.69,211.69,204.26,208.29,1450109
2023-08-18,206.86,209.09,204.65,205.10,820166
2023-08-21,204.26,205.41,195.31,196.52,1681840
2023-08-22,196.60,199.81,193.25,197.74,1779093
2023-08-23,199.50,199.93,188.09,188.52,1373295
2023-08-24,189.44,191.13,185.48,187.84,1385417
2023-08-25,188.06,189.75,180.75,183.00,1984476
2023-08-28,185.86,186.47,179.37,181.21,1024012
2023-08-29,181.21,192.04,178.55,189.48,2023296
2023-08-30,198.46,210.31,197.11,201.62,3015217
2023-08-31,201.50,202.38,191.28,191.71,1322121
2023-09-01,192.40,193.50,189.81,192.18,732238
2023-09-05,190.80,191.60,186.11,186.97,866554
2023-09-06,186.97,198.19,186.27,193.40,1283906
2023-09-07,189.00,189.66,170.87,178.53,3238360
2023-09-08,179.41,180.93,171.10,171.92,1974874
2023-09-11,174.87,177.52,172.88,175.26,995647
2023-09-12,174.17,177.98,170.19,175.46,1198913
2023-09-13,175.64,182.31,175.62,176.98,1012385
2023-09-14,177.65,179.15,172.88,174.70,1101231
2023-09-15,175.43,175.55,166.03,169.68,2420194
2023-09-18,168.73,172.68,168.14,170.98,1043619
2023-09-19,169.96,171.22,166.88,167.38,1490174
2023-09-20,168.35,169.04,164.54,164.74,741618
2023-09-21,162.49,164.09,157.27,159.93,1214601
2023-09-22,161.65,162.32,155.47,155.70,1081091
