date,open,high,low,close,volume
2022-04-18,687.00,691.49,677.46,680.00,829195
2022-04-19,681.50,704.65,681.50,701.57,996803
2022-04-20,707.71,710.79,697.53,699.00,919332
2022-04-21,708.97,709.10,679.67,681.46,799718
2022-04-22,681.00,683.82,662.52,662.94,795512
2022-04-25,660.30,669.08,648.00,668.28,1130957
2022-04-26,662.66,668.83,646.86,647.05,800681
2022-04-27,646.14,655.55,641.75,643.02,568670
2022-04-28,650.00,654.40,639.32,650.97,1114746
2022-04-29,649.04,651.28,623.22,624.68,1005850
2022-05-02,629.71,630.75,610.00,624.80,1526423
2022-05-03,630.51,641.70,625.16,631.06,881253
2022-05-04,632.32,666.49,630.00,665.23,1025271
2022-05-05,651.29,656.90,626.63,633.81,879890
2022-05-06,631.30,637.10,616.96,628.62,713294
2022-05-09,616.72,624.35,603.44,605.56,994344
2022-05-10,615.50,625.27,595.83,610.23,1073027
2022-05-11,604.76,621.39,599.64,600.35,1152499
2022-05-12,593.00,604.84,586.05,600.40,1096213
2022-05-13,606.67,623.40,603.09,615.33,1585608
2022-05-16,600.00,605.16,583.05,598.60,2260815
2022-05-17,615.71,625.37,598.35,611.72,1540320
2022-05-18,604.89,606.40,587.41,591.86,955213
2022-05-19,585.50,599.37,582.58,593.08,1289488
2022-05-20,596.85,607.18,587.15,600.44,1185345
2022-05-23,609.73,615.37,599.84,611.51,915434
2022-05-24,608.24,622.22,594.53,618.35,1121476
2022-05-25,615.00,633.56,615.00,626.60,841822
2022-05-26,631.32,652.94,631.21,652.44,1645871
2022-05-27,656.85,672.72,656.14,666.53,972072
2022-05-31,659.67,672.19,654.39,669.08,2502281
2022-06-01,672.68,676.50,658.84,660.51,908173
2022-06-02,662.41,689.20,661.51,686.49,945816
2022-06-03,673.54,677.42,667.88,671.74,701728
2022-06-06,680.59,687.95,674.11,675.34,600115
2022-06-07,667.07,680.07,666.85,679.61,541798
2022-06-08,674.14,677.42,662.27,662.41,478286
2022-06-09,660.77,670.26,659.46,659.85,963321
2022-06-10,642.68,648.60,617.67,617.67,1142427
2022-06-13,600.10,606.61,587.88,598.72,1209760
2022-06-14,596.71,604.51,587.26,591.23,747276
2022-06-15,598.42,610.71,589.78,599.90,900226
2022-06-16,581.31,586.82,575.60,585.77,1001045
2022-06-17,587.43,594.85,579.10,582.26,1428173
2022-06-21,596.75,616.86,595.75,614.54,1123182
2022-06-22,605.29,621.92,603.12,609.28,935558
2022-06-23,613.41,628.69,609.33,624.71,832475
2022-06-24,632.44,648.34,632.17,647.78,999758
2022-06-27,650.00,652.75,633.86,636.92,633971
2022-06-28,642.40,648.00,626.50,629.12,513628
2022-06-29,627.61,629.71,613.79,617.96,477430
2022-06-30,606.86,615.84,596.32,609.04,713787
2022-07-01,607.25,619.27,605.98,616.70,496206
2022-07-05,604.97,621.18,597.50,620.72,567856
2022-07-06,622.55,624.34,609.94,614.74,507452
2022-07-07,619.21,626.85,618.12,623.70,503788
2022-07-08,618.83,623.45,612.87,619.56,343262
2022-07-11,612.04,613.88,603.73,605.00,453824
2022-07-12,602.00,616.43,600.75,603.29,496519
2022-07-13,595.00,600.05,583.25,596.38,593970
2022-07-14,584.88,591.22,580.23,588.63,1132306
2022-07-15,594.99,603.80,585.51,600.37,1048012
2022-07-18,605.46,613.37,594.55,597.53,825791
2022-07-19,608.32,629.65,606.45,628.34,915760
2022-07-20,628.97,639.30,626.49,634.73,665656
2022-07-21,634.24,642.47,630.77,639.31,715946
2022-07-22,641.44,645.13,627.48,633.64,508913
2022-07-25,636.72,639.28,629.21,636.15,468029
2022-07-26,634.13,634.13,620.28,622.94,495840
2022-07-27,628.81,646.42,625.44,643.32,458899
2022-07-28,647.63,663.94,638.81,659.98,550853
2022-07-29,660.91,674.84,660.20,669.18,892814
2022-08-01,661.30,674.80,655.48,671.39,566721
2022-08-02,663.78,677.89,662.99,666.16,706220
2022-08-03,673.07,691.44,668.93,690.54,898962
2022-08-04,692.49,699.38,691.07,696.01,744364
2022-08-05,687.25,700.00,686.29,695.93,548124
2022-08-08,700.00,705.31,694.24,696.27,488127
2022-08-09,695.25,698.57,688.99,696.51,483295
2022-08-10,711.11,725.27,710.05,725.21,818506
2022-08-11,732.11,736.88,727.45,728.65,690066
2022-08-12,732.50,752.44,728.03,751.83,764330
2022-08-15,745.21,759.11,743.55,755.82,719861
2022-08-16,749.05,763.66,748.17,757.07,662359
2022-08-17,744.47,746.79,734.54,743.22,590687
2022-08-18,739.88,747.96,734.18,745.22,783952
2022-08-19,736.04,737.25,712.31,713.85,773272
2022-08-22,699.09,702.18,692.22,695.05,673782
2022-08-23,692.58,704.04,692.00,696.97,401807
2022-08-24,694.89,704.32,694.01,700.42,384470
2022-08-25,703.69,711.89,700.31,710.60,363795
2022-08-26,713.35,714.27,675.77,676.44,629025
2022-08-29,671.95,679.62,670.15,675.89,377828
2022-08-30,681.05,681.66,668.41,672.72,481013
2022-08-31,678.65,682.09,665.04,666.39,645577
2022-09-01,661.21,665.46,650.79,664.85,482405
2022-09-02,677.06,679.53,654.05,658.06,496609
2022-09-06,658.99,667.23,647.91,661.63,643730
2022-09-07,664.02,677.15,659.82,674.22,478832
2022-09-08,668.25,692.43,660.36,691.92,852895
2022-09-09,695.00,701.24,692.88,695.46,534006
2022-09-12,697.21,701.80,690.24,696.81,744943
2022-09-13,674.06,674.37,643.31,644.91,1229059
2022-09-14,650.60,655.84,636.75,643.58,821589
2022-09-15,641.52,648.97,630.13,632.34,768504
2022-09-16,623.83,628.47,615.85,626.74,2683516
2022-09-19,620.82,636.42,620.82,634.73,562460
2022-09-20,626.67,629.69,619.37,622.31,554757
2022-09-21,629.34,632.16,607.62,608.09,802461
2022-09-22,605.20,607.99,592.57,600.50,846715
2022-09-23,593.23,599.24,583.10,591.39,965572
2022-09-26,590.00,593.79,582.92,584.65,682694
2022-09-27,593.32,595.86,573.96,578.60,755185
2022-09-28,582.17,588.83,576.15,585.43,872751
2022-09-29,577.47,579.93,559.70,563.92,868861
2022-09-30,561.61,567.56,549.56,550.28,843168
2022-10-03,555.00,578.43,543.23,572.72,937762
2022-10-04,583.56,591.34,582.29,591.30,769765
2022-10-05,581.09,588.24,573.94,583.15,554783
2022-10-06,580.20,584.96,570.76,571.61,556675
2022-10-07,564.83,564.83,546.99,550.40,621436
2022-10-10,557.55,558.13,541.33,545.54,506961
2022-10-11,535.18,542.95,526.94,531.14,921335
2022-10-12,531.15,538.43,527.00,531.10,792062
2022-10-13,505.06,566.90,503.12,566.03,2325084
2022-10-14,567.25,582.68,547.59,550.95,1267677
2022-10-17,566.00,574.73,566.00,569.25,885734
2022-10-18,590.00,590.25,573.17,581.06,797135
2022-10-19,581.73,588.09,573.47,577.90,812709
2022-10-20,580.37,590.74,569.27,572.36,816630
2022-10-21,573.77,598.44,570.94,597.26,824870
2022-10-24,605.81,615.00,602.75,611.44,942853
2022-10-25,610.00,636.35,610.00,635.94,953842
2022-10-26,635.00,641.64,634.03,637.80,1063513
2022-10-27,643.63,657.23,641.87,648.98,936123
2022-10-28,648.80,664.99,645.54,663.75,853529
2022-10-31,658.01,662.64,645.22,645.91,1031085
2022-11-01,656.74,658.14,648.51,652.00,769843
2022-11-02,650.49,663.22,637.90,638.81,1043896
2022-11-03,626.44,638.62,622.98,633.81,715622
2022-11-04,646.07,660.39,642.68,656.15,704334
2022-11-07,660.25,678.57,655.54,676.30,796258
2022-11-08,678.01,691.40,674.81,686.33,1074555
2022-11-09,677.37,682.83,667.06,669.62,535457
2022-11-10,700.72,762.22,700.13,759.81,1792251
2022-11-11,748.00,785.65,748.00,774.75,1272818
2022-11-14,760.00,762.92,722.81,741.15,1181625
2022-11-15,757.06,759.95,732.32,740.31,846110
2022-11-16,733.00,733.00,720.13,727.03,799225
2022-11-17,715.31,721.50,710.19,721.31,775822
2022-11-18,730.23,730.65,718.99,720.61,623740
2022-11-21,716.58,728.50,715.48,723.70,652053
2022-11-22,727.19,737.03,726.10,733.45,601480
2022-11-23,731.48,741.00,729.26,736.32,486068
2022-11-25,734.46,739.85,727.65,737.78,301551
2022-11-28,728.00,736.30,719.44,721.17,478433
2022-11-29,722.46,724.77,711.55,714.00,696225
2022-11-30,714.00,717.78,693.29,716.00,2739782
2022-12-01,718.85,725.00,711.20,722.18,1099057
2022-12-02,706.27,713.44,699.70,712.98,1139555
2022-12-05,709.00,714.17,698.75,712.76,1098321
2022-12-06,707.19,712.33,700.05,710.29,840032
2022-12-07,707.24,721.66,704.70,709.16,875895
2022-12-08,710.00,714.98,701.16,703.44,624861
2022-12-09,700.42,714.03,700.00,706.95,547904
2022-12-12,705.67,711.15,702.02,709.23,699181
2022-12-13,738.66,743.17,716.64,724.15,939645
2022-12-14,718.95,725.61,704.38,711.52,530846
2022-12-15,699.59,702.95,692.83,698.18,560743
2022-12-16,690.02,703.64,683.91,700.22,1688191
2022-12-19,699.44,701.00,687.12,692.47,605742
2022-12-20,691.00,695.39,687.58,691.56,589543
2022-12-21,702.46,716.12,699.40,712.94,650680
2022-12-22,702.64,707.37,688.22,703.33,621067
2022-12-23,708.77,710.10,700.20,703.94,362385
2022-12-27,704.57,707.60,700.50,703.26,323149
2022-12-28,704.00,711.81,700.29,700.33,455086
2022-12-29,706.64,720.94,704.51,716.15,394216
2022-12-30,708.29,712.91,698.36,708.63,409594
2023-01-03,720.00,723.54,703.77,712.04,535970
2023-01-04,719.65,727.48,713.40,721.90,705458
2023-01-05,713.03,717.17,701.21,701.24,682993
2023-01-06,713.42,738.56,710.47,738.00,1209515
2023-01-09,742.21,762.81,741.75,752.99,1102837
2023-01-10,749.63,757.74,744.38,757.28,758968
2023-01-11,758.00,763.75,748.16,755.92,788342
2023-01-12,763.16,763.16,741.15,753.96,938767
2023-01-13,746.63,758.49,735.08,753.99,981899
2023-01-17,750.18,752.11,735.10,749.73,820688
2023-01-18,750.99,763.06,746.38,747.36,728806
2023-01-19,737.81,741.56,729.62,729.87,650758
2023-01-20,734.77,742.68,731.04,741.71,724332
2023-01-23,741.87,750.02,735.40,748.02,730242
2023-01-24,748.00,757.08,679.32,752.07,558488
2023-01-25,743.10,751.78,732.50,751.25,1070395
2023-01-26,750.00,759.38,746.20,758.90,488831
2023-01-27,751.74,764.10,751.74,759.18,489454
2023-01-30,750.41,758.26,746.54,747.86,458352
2023-01-31,750.00,759.71,746.09,759.21,572089
2023-02-01,753.72,768.29,744.39,762.63,702251
2023-02-02,763.90,781.77,763.14,770.73,1101827
2023-02-03,750.00,769.81,747.99,757.16,1201841
2023-02-06,746.98,750.12,738.80,742.38,691523
2023-02-07,735.30,743.61,728.41,740.82,730304
2023-02-08,735.37,741.77,729.86,729.86,517754
2023-02-09,739.12,739.42,714.45,715.97,723786
2023-02-10,712.23,726.39,711.01,723.51,626009
2023-02-13,722.86,737.68,721.01,736.91,583061
2023-02-14,733.76,742.90,727.00,729.15,466754
2023-02-15,719.15,727.83,718.37,724.19,479351
2023-02-16,710.81,722.56,709.47,713.00,492655
2023-02-17,708.46,716.73,706.38,716.16,519244
2023-02-21,706.13,708.58,692.22,695.75,646537
2023-02-22,695.75,699.05,682.08,687.41,937876
2023-02-23,697.27,702.14,686.47,691.84,614797
2023-02-24,682.57,691.27,678.58,683.43,553570
2023-02-27,694.88,696.50,681.70,683.06,560032
2023-02-28,685.50,694.38,683.12,689.43,859165
2023-03-01,683.15,688.26,675.33,680.56,635088
2023-03-02,673.00,687.40,672.76,685.91,490165
2023-03-03,693.61,695.34,688.06,695.24,812287
2023-03-06,688.35,698.79,687.56,688.39,543336
2023-03-07,688.39,688.98,673.17,674.66,417421
2023-03-08,676.62,680.33,672.65,674.36,555023
2023-03-09,674.49,675.23,650.00,651.28,787211
2023-03-10,647.70,651.46,628.48,635.03,961016
2023-03-13,625.02,643.23,624.09,625.77,997855
2023-03-14,646.41,648.00,624.71,637.83,928719
2023-03-15,621.00,634.50,620.00,631.74,1130010
2023-03-16,627.30,645.38,621.30,636.98,726336
2023-03-17,638.71,638.71,623.85,636.71,2691211
2023-03-20,647.47,652.44,639.53,643.56,924207
2023-03-21,659.93,665.18,658.54,662.15,791509
2023-03-22,660.08,667.45,647.89,648.32,480152
2023-03-23,653.28,660.99,645.55,651.78,483352
2023-03-24,642.81,647.82,638.09,644.88,564832
2023-03-27,654.53,656.77,646.48,648.32,411063
2023-03-28,646.34,649.90,641.38,646.24,369867
2023-03-29,652.03,657.74,651.00,657.22,589282
2023-03-30,663.51,667.62,657.10,661.04,392516
2023-03-31,665.09,669.15,662.61,669.12,504075
2023-04-03,664.52,670.21,656.48,666.41,622794
2023-04-04,665.89,669.65,653.84,659.11,525148
2023-04-05,652.38,656.87,651.28,656.04,420527
2023-04-06,656.60,659.06,653.99,656.40,441769
2023-04-10,652.35,659.83,650.79,659.82,393850
2023-04-11,662.00,671.44,661.85,669.68,535892
2023-04-12,676.15,677.64,663.36,665.97,481410
2023-04-13,663.37,671.58,658.53,670.73,694023
2023-04-14,680.23,704.00,678.06,691.33,1086323
2023-04-17,691.33,699.10,690.79,698.36,586125
2023-04-18,700.37,701.23,689.86,694.03,593870
2023-04-19,690.98,699.50,690.01,695.24,348122
2023-04-20,690.47,698.93,690.47,696.38,580374
2023-04-21,695.53,696.27,678.91,680.94,756694
2023-04-24,682.28,682.28,673.10,674.19,451878
2023-04-25,670.64,671.73,658.46,659.71,552381
2023-04-26,655.69,661.74,647.42,650.67,434699
2023-04-27,657.25,663.53,655.27,662.68,393937
2023-04-28,659.40,672.03,658.95,671.20,489541
2023-05-01,675.08,675.59,662.18,662.97,560219
2023-05-02,657.73,658.59,635.28,651.46,719764
2023-05-03,657.42,662.97,640.25,642.41,430738
2023-05-04,638.55,638.55,628.23,631.66,589364
2023-05-05,641.19,644.66,637.55,644.48,462211
2023-05-08,646.25,647.00,640.78,643.14,374513
2023-05-09,639.00,643.49,633.63,635.57,441705
2023-05-10,643.95,644.95,624.50,629.18,622554
2023-05-11,630.17,643.49,627.62,642.02,726097
2023-05-12,646.56,651.20,642.95,645.10,869876
2023-05-15,645.18,650.26,642.70,644.75,501896
2023-05-16,642.59,643.92,633.23,633.83,362716
2023-05-17,640.23,651.62,638.53,650.64,478330
2023-05-18,650.57,673.17,649.46,669.33,1125882
2023-05-19,673.44,676.53,662.71,666.70,1305916
2023-05-22,666.33,675.77,666.29,671.39,648850
2023-05-23,666.52,671.97,659.29,661.53,713252
2023-05-24,653.01,656.51,648.45,655.00,554604
2023-05-25,655.32,663.12,653.40,660.52,522806
2023-05-26,664.88,675.25,662.77,672.30,506704
2023-05-30,677.54,680.69,668.89,673.58,504262
2023-05-31,671.80,674.61,656.36,657.55,1898527
2023-06-01,663.57,671.45,660.37,668.84,569844
2023-06-02,676.17,685.00,676.17,681.86,543487
2023-06-05,681.45,683.76,674.22,676.49,589265
2023-06-06,673.34,685.61,673.34,684.92,748661
2023-06-07,679.00,680.03,670.19,678.23,534164
2023-06-08,675.32,681.90,666.01,680.58,521795
2023-06-09,682.39,686.45,677.27,684.40,455851
2023-06-12,684.61,689.12,682.26,682.38,344364
2023-06-13,685.33,693.09,685.00,689.09,624141
2023-06-14,690.72,705.17,690.03,692.45,678071
2023-06-15,693.13,712.74,691.82,711.19,644354
2023-06-16,715.45,716.36,702.35,702.78,1256982
2023-06-20,695.69,696.46,687.50,690.95,698160
2023-06-21,690.72,696.15,686.40,689.04,489292
2023-06-22,684.41,684.51,675.37,679.38,361385
2023-06-23,671.33,682.93,670.00,680.45,530108
2023-06-26,678.08,684.99,678.08,680.17,404252
2023-06-27,683.43,688.34,677.76,684.64,528578
2023-06-28,684.64,685.77,680.12,685.22,368203
2023-06-29,686.70,690.91,681.98,688.21,524732
2023-06-30,694.95,695.98,690.45,691.14,768888
2023-07-03,690.00,702.16,689.74,693.58,376893
2023-07-05,691.67,700.63,685.87,692.83,681456
2023-07-06,685.00,686.50,674.80,680.63,675272
2023-07-07,678.28,691.99,677.93,684.10,431400
2023-07-10,693.83,704.93,692.78,696.17,568635
2023-07-11,699.92,710.99,699.74,710.20,503886
2023-07-12,722.67,727.00,718.86,726.00,642300
2023-07-13,732.87,740.40,727.45,739.80,928054
2023-07-14,743.00,744.00,722.41,728.03,1061731
2023-07-17,724.55,733.00,720.50,727.87,648652
2023-07-18,725.52,740.83,723.23,738.93,790011
2023-07-19,739.96,752.95,739.96,747.30,719229
2023-07-20,744.02,753.37,742.50,750.88,621573
2023-07-21,753.24,756.32,749.75,751.21,507783
2023-07-24,751.70,757.01,750.49,756.58,385473
2023-07-25,752.55,752.98,742.21,746.02,610809
2023-07-26,743.25,749.87,741.01,743.16,552983
2023-07-27,746.12,747.99,728.40,729.07,555188
2023-07-28,738.20,746.25,734.78,738.34,519463
2023-07-31,739.99,743.32,735.61,738.85,364404
2023-08-01,733.32,735.91,730.50,732.26,359978
2023-08-02,722.44,723.79,713.27,717.44,649208
2023-08-03,710.48,712.88,705.62,710.17,585544
2023-08-04,710.07,720.94,709.08,710.28,466175
2023-08-07,713.31,718.83,711.64,712.55,388258
2023-08-08,703.39,703.39,687.52,696.98,676967
2023-08-09,695.26,699.97,691.00,692.09,447543
2023-08-10,697.02,706.09,694.57,697.01,497116
2023-08-11,693.77,698.30,690.28,695.61,377886
2023-08-14,692.81,694.17,688.64,692.93,395138
2023-08-15,684.99,686.11,670.50,672.82,519775
2023-08-16,670.00,676.46,670.00,672.24,494722
2023-08-17,674.71,681.05,672.49,674.00,471181
2023-08-18,665.23,675.31,665.23,670.25,522316
2023-08-21,672.20,676.95,666.50,671.59,434398
2023-08-22,671.59,674.76,664.61,665.84,332473
2023-08-23,668.40,680.33,667.12,678.77,386794
2023-08-24,678.78,688.58,672.97,673.16,317924
2023-08-25,676.00,682.20,671.26,675.96,268801
2023-08-28,681.31,683.54,674.63,679.00,430855
2023-08-29,678.65,691.46,676.55,691.03,502638
2023-08-30,691.78,699.50,689.81,695.81,483893
2023-08-31,697.87,704.44,693.79,700.54,617091
2023-09-01,704.20,706.99,701.40,706.19,454556
2023-09-05,705.57,708.29,695.49,695.93,557400
2023-09-06,692.96,699.32,688.70,694.18,426755
2023-09-07,682.68,692.65,679.95,691.06,453053
2023-09-08,692.18,693.55,686.72,690.62,352375
2023-09-11,695.46,697.95,691.99,695.93,563461
2023-09-12,693.35,702.73,692.08,697.34,404024
2023-09-13,698.84,704.22,694.00,697.23,645213
2023-09-14,703.71,709.06,698.33,706.81,660302
2023-09-15,701.86,705.15,695.33,697.41,2816120
2023-09-18,696.32,699.48,690.06,694.89,494430
2023-09-19,693.66,695.57,685.66,688.96,428147
2023-09-20,691.00,694.69,682.67,683.48,334072
2023-09-21,676.74,676.74,665.65,668.83,547709
2023-09-22,670.99,671.72,659.33,660.10,468469
