date,open,high,low,close,volume
2022-05-06,196.39,197.65,187.10,193.77,2897118
2022-05-09,189.33,191.91,185.03,186.32,2874570
2022-05-10,193.30,194.32,181.17,186.41,2733807
2022-05-11,183.51,191.83,179.75,180.68,2354521
2022-05-12,177.48,186.64,175.41,185.05,2531285
2022-05-13,187.12,197.50,186.56,197.07,1707285
2022-05-16,194.45,196.38,191.66,192.65,1166457
2022-05-17,197.00,198.99,189.54,195.55,1430337
2022-05-18,192.09,193.94,186.40,188.07,1023909
2022-05-19,187.40,196.81,186.28,193.72,1537246
2022-05-20,196.21,197.97,185.57,191.41,2226874
2022-05-23,182.94,184.88,173.90,183.51,3771422
2022-05-24,181.48,182.93,176.43,179.55,2349836
2022-05-25,180.12,187.66,178.60,186.53,1824109
2022-05-26,187.38,193.56,185.42,191.63,2272253
2022-05-27,204.00,211.85,201.00,211.38,2976437
2022-05-31,209.69,210.03,204.06,208.00,1991390
2022-06-01,210.00,212.79,205.79,207.38,1403966
2022-06-02,207.22,214.24,206.73,214.09,1500377
2022-06-03,210.08,210.85,206.31,208.37,1065480
2022-06-06,211.27,212.29,207.47,208.60,827651
2022-06-07,206.51,211.13,205.10,207.17,1242886
2022-06-08,206.32,207.59,203.35,203.73,864063
2022-06-09,202.77,203.19,194.96,195.06,970207
2022-06-10,189.84,190.70,184.45,187.08,1708262
2022-06-13,179.61,182.28,172.16,173.10,1898145
2022-06-14,174.40,175.39,170.06,171.59,1591113
2022-06-15,174.57,180.27,171.67,176.71,1857670
2022-06-16,171.03,171.62,163.20,164.31,2103710
2022-06-17,164.39,169.81,164.39,167.77,3316274
2022-06-21,170.09,172.54,166.27,166.88,1464947
2022-06-22,166.08,171.13,165.01,169.15,1701543
2022-06-23,173.14,183.87,171.95,183.41,2634745
2022-06-24,184.32,192.99,183.25,192.65,2176590
2022-06-27,191.48,193.33,184.50,185.87,1811040
2022-06-28,186.62,186.62,176.31,176.81,1559994
2022-06-29,177.70,179.49,174.36,176.85,1300621
2022-06-30,174.70,175.83,170.35,171.96,1704292
2022-07-01,172.78,174.62,170.48,173.86,1203118
2022-07-05,171.70,177.04,170.22,176.90,1833258
2022-07-06,179.96,180.98,175.30,176.73,1027746
2022-07-07,176.27,182.55,175.93,182.25,1091745
2022-07-08,181.38,182.19,175.75,179.83,1197769
2022-07-11,177.84,179.25,174.07,176.72,985651
2022-07-12,177.43,181.36,171.80,172.33,1425826
2022-07-13,167.00,171.68,166.94,170.95,1139128
2022-07-14,170.76,171.90,167.21,170.96,1292532
2022-07-15,174.36,177.11,172.60,176.21,1443776
2022-07-18,178.34,179.50,175.61,177.22,2118644
2022-07-19,180.85,185.06,178.95,184.76,1149526
2022-07-20,186.31,197.07,185.53,196.38,1741636
2022-07-21,196.20,199.85,195.32,199.10,1304645
2022-07-22,199.19,203.55,194.48,195.95,1452480
2022-07-25,194.76,196.06,192.54,195.71,1444446
2022-07-26,196.34,196.92,192.17,193.07,1470666
2022-07-27,196.58,204.67,194.88,203.41,1565613
2022-07-28,203.30,212.62,203.22,212.16,1791873
2022-07-29,211.89,217.65,211.21,216.32,1778519
2022-08-01,212.01,218.34,211.88,218.14,1446369
2022-08-02,214.36,217.87,213.29,216.18,1894059
2022-08-03,216.64,220.35,215.99,218.44,1562486
2022-08-04,218.76,222.00,216.16,221.94,1645437
2022-08-05,216.46,223.12,216.14,221.70,1113389
2022-08-08,222.96,224.92,219.25,220.69,811035
2022-08-09,218.79,219.19,215.12,218.14,969588
2022-08-10,225.15,227.58,224.10,226.32,1176918
2022-08-11,228.34,232.28,226.33,227.26,1042773
2022-08-12,229.68,233.15,227.56,233.01,955770
2022-08-15,232.38,234.96,231.92,234.04,853167
2022-08-16,231.25,235.00,230.18,233.64,892995
2022-08-17,230.37,231.31,227.66,228.20,1026971
2022-08-18,228.83,230.53,227.67,228.86,1043269
2022-08-19,226.62,226.62,221.49,222.59,1064140
2022-08-22,219.45,219.51,215.87,216.40,1240915
2022-08-23,215.71,218.77,213.20,213.63,1075335
2022-08-24,215.02,217.27,213.44,214.43,1758851
2022-08-25,234.72,234.99,216.45,220.15,3236582
2022-08-26,218.87,220.31,207.46,207.77,1876173
2022-08-29,206.09,208.81,204.27,205.71,1162661
2022-08-30,206.72,208.08,200.16,202.81,1347363
2022-08-31,205.83,207.00,200.87,201.74,1240396
2022-09-01,200.31,202.30,195.31,201.95,1256861
2022-09-02,204.72,205.53,197.49,198.69,1097228
2022-09-06,200.29,201.31,196.55,198.18,1334193
2022-09-07,199.57,207.13,198.27,206.19,1325230
2022-09-08,203.20,210.30,202.41,209.82,1805428
2022-09-09,211.41,213.29,210.09,211.68,1097362
2022-09-12,212.90,215.32,210.85,215.16,1275736
2022-09-13,204.28,211.05,204.11,208.34,3029634
2022-09-14,209.19,210.94,206.00,208.52,1787389
2022-09-15,207.00,209.97,200.06,201.30,1629235
2022-09-16,196.00,196.44,191.87,194.97,2223046
2022-09-19,193.03,196.96,191.93,196.89,993586
2022-09-20,195.54,197.42,193.51,194.97,850730
2022-09-21,197.40,201.22,191.94,192.42,1199952
2022-09-22,189.82,191.30,187.01,187.15,1154007
2022-09-23,186.63,186.82,181.67,184.56,1101448
2022-09-26,185.05,188.84,183.71,183.99,1063031
2022-09-27,186.35,189.66,183.02,187.96,1604155
2022-09-28,188.83,192.49,186.67,190.98,1560886
2022-09-29,189.23,191.37,186.94,189.46,1375255
2022-09-30,189.11,191.88,186.56,186.80,1339812
2022-10-03,187.83,193.44,187.62,192.46,1628628
2022-10-04,197.67,200.24,197.30,199.99,2118033
2022-10-05,196.14,205.18,194.78,204.53,1995988
2022-10-06,203.81,209.64,203.37,205.87,1791628
2022-10-07,201.59,202.17,193.27,194.74,1261261
2022-10-10,194.66,195.51,187.51,191.03,1305151
2022-10-11,190.96,192.03,185.72,191.03,1466666
2022-10-12,191.98,194.72,190.75,193.64,1521882
2022-10-13,186.59,195.24,182.30,193.85,1663309
2022-10-14,197.46,197.91,189.56,189.81,1211919
2022-10-17,196.33,200.62,196.20,198.70,1281448
2022-10-18,204.68,206.24,197.38,200.70,1494011
2022-10-19,197.40,200.36,196.02,197.02,767182
2022-10-20,197.96,203.60,196.85,197.83,743089
2022-10-21,197.51,202.21,193.73,201.39,1053641
2022-10-24,202.90,208.22,198.51,207.09,1050732
2022-10-25,209.50,216.01,208.92,215.72,1237436
2022-10-26,213.33,219.62,211.01,214.56,1179135
2022-10-27,216.19,217.34,209.58,210.15,1625014
2022-10-28,211.42,216.99,208.59,216.39,1050655
2022-10-31,214.76,216.29,214.00,214.30,964913
2022-11-01,216.71,218.53,212.25,214.05,1105468
2022-11-02,214.41,214.41,199.12,199.38,2076764
2022-11-03,197.35,200.63,194.00,194.22,1939805
2022-11-04,196.00,196.37,189.69,193.69,2641330
2022-11-07,195.12,196.85,192.67,194.88,2247220
2022-11-08,196.00,203.88,194.00,199.01,1377419
2022-11-09,196.35,197.92,194.04,194.61,1206290
2022-11-10,208.27,223.37,207.94,222.96,1946282
2022-11-11,222.50,232.44,221.40,228.80,1870089
2022-11-14,225.63,226.64,221.08,223.31,1518903
2022-11-15,231.20,233.69,229.89,232.30,1929023
2022-11-16,230.49,231.23,219.82,221.14,2290684
2022-11-17,215.86,218.09,212.73,214.68,1660565
2022-11-18,219.23,219.23,209.65,210.37,1588320
2022-11-21,208.40,209.16,205.92,206.50,1793680
2022-11-22,206.50,209.64,202.88,208.90,2548731
2022-11-23,190.75,199.67,188.01,197.07,6274813
2022-11-25,196.79,200.96,196.25,200.66,1318187
2022-11-28,199.84,202.98,194.79,195.35,1621753
2022-11-29,195.40,196.53,190.96,195.18,1473806
2022-11-30,195.32,202.81,193.93,201.95,4600720
2022-12-01,202.37,208.70,202.12,206.93,1649510
2022-12-02,200.90,204.06,200.19,201.11,1323643
2022-12-05,198.78,199.47,195.27,198.39,1546987
2022-12-06,197.33,197.79,191.81,194.61,1132305
2022-12-07,194.61,196.87,191.83,193.34,1281360
2022-12-08,194.28,197.90,192.70,196.63,1370334
2022-12-09,195.77,197.27,193.84,194.31,1030995
2022-12-12,193.27,199.98,193.14,199.88,1344369
2022-12-13,210.88,211.83,201.49,203.02,1533648
2022-12-14,203.41,206.77,199.05,200.06,1392411
2022-12-15,195.80,197.50,192.22,194.11,1808152
2022-12-16,192.73,195.12,189.84,192.40,2291353
2022-12-19,192.72,192.72,188.15,188.54,1281239
2022-12-20,186.28,189.78,185.51,187.92,949401
2022-12-21,188.67,193.38,186.28,192.23,1177346
2022-12-22,189.31,190.11,185.85,188.10,1999472
2022-12-23,186.36,188.80,185.76,188.16,941108
2022-12-27,188.07,188.07,185.30,186.29,914110
2022-12-28,184.49,187.41,181.59,181.90,1172072
2022-12-29,183.47,189.28,182.85,188.12,988621
2022-12-30,184.78,186.94,183.07,186.87,1057216
2023-01-03,190.62,192.96,183.00,185.15,1178664
2023-01-04,187.89,190.71,186.00,187.96,1069565
2023-01-05,186.05,186.32,180.38,182.07,1488212
2023-01-06,184.23,188.60,179.61,187.19,1294661
2023-01-09,190.52,199.09,190.48,192.47,1400844
2023-01-10,190.23,194.30,190.23,193.43,1126835
2023-01-11,195.36,200.28,194.06,199.93,1144083
2023-01-12,199.58,201.80,197.09,199.96,1247128
2023-01-13,197.06,201.04,197.06,200.59,961019
2023-01-17,200.14,202.61,199.46,200.70,1194986
2023-01-18,201.38,205.47,197.67,198.02,1117893
2023-01-19,195.68,199.25,195.65,196.05,987374
2023-01-20,198.24,206.73,198.20,205.90,1248440
2023-01-23,206.06,211.63,205.10,211.29,1079307
2023-01-24,209.31,210.61,204.84,206.43,908617
2023-01-25,202.00,203.81,198.01,202.50,1273353
2023-01-26,206.27,209.24,205.77,208.46,876737
2023-01-27,206.33,212.50,206.00,210.88,1284604
2023-01-30,207.07,210.60,206.80,209.12,1122341
2023-01-31,210.33,215.55,208.89,215.16,1633331
2023-02-01,213.89,223.99,212.98,222.19,1313948
2023-02-02,226.43,232.15,225.81,228.22,1829673
2023-02-03,221.68,227.49,221.00,223.66,1199604
2023-02-06,219.02,220.53,216.94,218.34,1174762
2023-02-07,217.85,224.01,215.68,223.65,1021876
2023-02-08,223.86,225.95,220.94,221.32,1024164
2023-02-09,224.42,229.43,222.76,224.65,1581934
2023-02-10,220.94,224.84,219.84,222.80,1096466
2023-02-13,223.38,225.96,222.85,224.00,1021245
2023-02-14,223.37,229.33,222.08,228.04,1373122
2023-02-15,226.48,229.32,225.39,229.28,926898
2023-02-16,223.75,225.39,221.18,222.13,825512
2023-02-17,219.39,221.24,216.50,219.98,1194063
2023-02-21,215.72,218.43,214.31,215.55,1277457
2023-02-22,215.71,218.46,215.31,216.70,1465045
2023-02-23,218.06,221.55,216.12,221.16,2076179
2023-02-24,203.19,205.11,191.44,192.53,4971474
2023-02-27,195.00,200.00,194.08,196.68,2251825
2023-02-28,195.11,201.67,195.11,198.69,1896196
2023-03-01,199.48,200.13,195.18,196.38,1300378
2023-03-02,195.69,201.97,195.53,201.13,1523447
2023-03-03,201.75,208.12,201.75,207.46,1790047
2023-03-06,208.00,211.12,206.97,208.33,1299117
2023-03-07,209.00,211.51,205.07,205.48,1209893
2023-03-08,205.84,207.58,203.07,204.51,1012351
2023-03-09,205.71,208.75,199.90,200.49,1440276
2023-03-10,201.11,201.37,193.12,194.02,1341669
2023-03-13,193.33,200.30,191.04,197.87,1905471
2023-03-14,200.07,202.50,196.35,199.22,1792457
2023-03-15,196.16,197.42,193.16,195.79,1857243
2023-03-16,196.18,202.15,195.23,200.59,1463042
2023-03-17,199.30,202.71,196.90,199.11,2200693
2023-03-20,200.31,202.89,198.24,200.42,1577412
2023-03-21,202.00,208.62,201.57,207.15,1785736
2023-03-22,206.44,207.28,198.34,198.38,1718967
2023-03-23,200.92,204.67,199.11,201.14,1549866
2023-03-24,201.07,202.97,198.16,200.22,1384383
2023-03-27,201.55,202.82,197.26,198.75,1580669
2023-03-28,196.75,197.81,195.13,197.27,1463072
2023-03-29,199.61,199.94,197.62,199.16,1206778
2023-03-30,201.07,202.82,200.12,201.61,1072943
2023-03-31,202.78,208.38,202.01,208.14,1410845
2023-04-03,205.09,207.86,204.34,207.58,1472602
2023-04-04,209.00,210.89,202.13,203.32,1300723
2023-04-05,201.62,202.37,195.93,197.55,1518209
2023-04-06,196.89,198.32,194.62,197.34,1174501
2023-04-10,195.00,198.53,193.29,198.14,1075148
2023-04-11,197.39,198.73,195.70,197.78,993268
2023-04-12,200.82,201.18,192.76,193.16,1818702
2023-04-13,194.88,196.93,194.14,196.31,1685539
2023-04-14,195.96,199.39,192.88,194.66,1430162
2023-04-17,196.64,200.08,195.35,197.09,1343555
2023-04-18,199.80,200.82,196.34,197.45,1013252
2023-04-19,195.55,196.94,193.67,196.56,932203
2023-04-20,194.51,196.84,193.74,194.64,1194141
2023-04-21,194.41,195.16,192.27,194.08,747308
2023-04-24,193.81,196.23,192.62,195.84,999951
2023-04-25,193.82,194.15,190.13,190.21,1115108
2023-04-26,191.19,192.40,189.20,189.90,1062061
2023-04-27,192.35,192.62,188.38,190.11,1513156
2023-04-28,189.42,194.90,188.44,194.79,1089694
2023-05-01,194.79,197.31,193.26,196.47,917138
2023-05-02,196.56,197.03,191.78,192.42,1421668
2023-05-03,193.58,197.45,193.38,193.70,909612
2023-05-04,194.57,195.38,191.76,193.03,855873
2023-05-05,193.68,196.50,192.90,194.90,1075265
2023-05-08,193.47,194.70,189.54,191.99,1045617
2023-05-09,191.53,194.52,190.95,192.73,959660
2023-05-10,196.08,197.46,193.23,196.32,1437624
2023-05-11,196.12,196.82,192.28,193.10,731421
2023-05-12,193.64,194.90,192.67,194.45,915322
2023-05-15,193.73,197.00,191.26,196.91,835014
2023-05-16,196.18,197.42,193.19,193.25,1059903
2023-05-17,195.06,199.09,193.14,198.46,1212804
2023-05-18,198.50,205.00,198.42,204.84,1591411
2023-05-19,204.00,204.25,199.25,200.89,1464863
2023-05-22,201.48,204.23,199.62,203.49,1058837
2023-05-23,199.27,201.83,196.51,196.64,1696287
2023-05-24,193.94,198.02,192.50,196.75,1757416
2023-05-25,197.84,199.51,195.67,197.56,2487101
2023-05-26,200.77,202.50,193.19,198.90,2790737
2023-05-30,202.20,202.88,192.98,195.04,1776319
2023-05-31,195.46,200.86,194.82,199.39,3895651
2023-06-01,199.21,205.39,197.05,203.30,1549153
2023-06-02,205.39,208.48,203.01,204.24,1189767
2023-06-05,203.93,208.91,202.72,208.43,1341524
2023-06-06,209.24,209.92,207.18,208.01,926779
2023-06-07,208.25,208.47,200.33,201.16,1329822
2023-06-08,201.13,201.78,198.41,200.16,1043064
2023-06-09,200.65,203.35,198.01,201.39,1295302
2023-06-12,202.91,208.24,202.88,208.10,1489394
2023-06-13,208.62,213.55,207.37,213.29,1799728
2023-06-14,212.85,214.90,209.66,213.55,1933452
2023-06-15,211.41,222.15,211.39,221.43,2128058
2023-06-16,222.74,223.64,212.62,213.47,1752361
2023-06-20,211.63,214.03,209.27,211.99,1731009
2023-06-21,210.00,212.12,207.69,207.98,1711811
2023-06-22,207.05,207.84,205.04,206.70,1889658
2023-06-23,202.86,203.19,200.25,202.00,1504479
2023-06-26,201.14,204.44,199.64,200.78,1286894
2023-06-27,201.76,207.25,201.05,206.85,1556967
2023-06-28,206.15,208.36,203.91,206.30,1194450
2023-06-29,207.02,210.50,205.36,206.18,1104264
2023-06-30,207.42,207.76,203.75,204.53,1710486
2023-07-03,203.00,205.19,202.11,203.70,818877
2023-07-05,202.41,203.97,200.51,203.85,1689940
2023-07-06,200.00,201.19,197.52,201.05,1685677
2023-07-07,200.40,203.95,200.40,201.57,1168321
2023-07-10,201.00,208.07,201.00,207.33,1097568
2023-07-11,207.59,212.66,206.88,212.05,1182976
2023-07-12,216.67,218.02,214.92,215.32,1469793
2023-07-13,217.98,218.84,216.52,216.59,1012037
2023-07-14,215.95,216.07,210.50,214.15,1067383
2023-07-17,213.49,216.12,212.70,213.73,1428868
2023-07-18,212.57,217.92,212.41,217.24,1754899
2023-07-19,217.97,222.63,216.84,219.07,1869501
2023-07-20,217.14,218.53,210.66,210.97,1163264
2023-07-21,213.11,214.91,209.25,209.90,4580195
2023-07-24,210.82,212.20,207.58,210.53,1508115
2023-07-25,211.00,212.63,210.50,210.76,850494
2023-07-26,208.63,213.68,208.22,212.75,1095033
2023-07-27,216.00,220.25,208.45,209.46,1901944
2023-07-28,213.01,215.29,208.32,209.79,1474653
2023-07-31,210.83,212.18,209.12,211.99,1302046
2023-08-01,211.17,213.25,209.00,212.45,758324
2023-08-02,209.45,209.83,203.68,206.78,1386755
2023-08-03,203.97,206.04,202.33,202.62,1427307
2023-08-04,204.91,204.91,200.53,201.57,1005301
2023-08-07,202.52,204.32,201.54,203.72,849308
2023-08-08,200.90,203.96,198.86,203.23,1227923
2023-08-09,203.70,206.72,203.25,204.77,1949536
2023-08-10,208.33,210.86,206.09,208.06,1660341
2023-08-11,205.75,209.00,205.60,207.96,1161785
2023-08-14,206.89,211.93,206.89,211.48,1096438
2023-08-15,209.91,211.79,208.81,209.53,1289756
2023-08-16,208.84,210.04,203.57,203.65,1517362
2023-08-17,203.96,204.10,198.46,198.70,1526120
2023-08-18,196.50,200.53,195.28,199.68,969051
2023-08-21,200.40,202.92,199.74,202.02,951293
2023-08-22,202.34,202.81,200.00,200.58,1041521
2023-08-23,202.25,205.81,201.97,204.36,1700214
2023-08-24,215.50,216.75,208.13,208.60,2648308
2023-08-25,209.85,216.79,209.49,215.92,1909730
2023-08-28,217.23,218.41,216.08,217.09,1098160
2023-08-29,217.00,219.57,215.70,219.40,1152113
2023-08-30,219.40,223.45,218.48,221.55,1331262
2023-08-31,221.74,224.26,220.89,221.94,1729194
2023-09-01,224.07,224.13,218.45,220.02,1160668
2023-09-05,218.09,220.79,216.59,219.46,1189864
2023-09-06,219.08,222.69,218.15,222.20,1709732
2023-09-07,221.14,221.62,218.18,221.01,1288222
2023-09-08,220.56,221.91,217.86,219.19,1002278
2023-09-11,219.49,220.43,217.50,218.74,838946
2023-09-12,215.13,217.07,211.25,211.80,1578041
2023-09-13,212.20,213.83,210.57,212.26,1095003
2023-09-14,213.34,217.20,211.60,216.67,1137169
2023-09-15,216.67,217.36,212.81,213.35,1944419
2023-09-18,212.44,214.21,212.19,213.52,880353
2023-09-19,212.13,212.60,209.07,212.06,1145975
2023-09-20,213.12,213.43,207.60,207.73,1230439
2023-09-21,206.78,207.11,203.20,204.06,1425238
2023-09-22,204.55,206.28,203.79,204.04,1122774
