date,open,high,low,close,volume
2022-02-01,226.90,234.61,226.42,232.36,12222533
2022-02-02,231.30,235.85,230.01,235.42,10575708
2022-02-03,233.04,233.49,230.55,231.54,9932401
2022-02-04,228.50,230.22,224.95,228.39,10833209
2022-02-07,228.00,229.92,226.01,227.16,5976733
2022-02-08,226.26,228.50,224.75,227.94,7530824
2022-02-09,230.13,233.15,230.12,230.87,7638825
2022-02-10,228.81,229.95,224.87,225.59,6585611
2022-02-11,227.25,229.10,223.54,224.69,7136269
2022-02-14,223.29,227.26,222.81,225.34,8014546
2022-02-15,227.27,229.29,224.91,227.82,9298805
2022-02-16,227.50,229.88,225.59,228.82,9258377
2022-02-17,228.40,228.81,224.17,224.61,7927152
2022-02-18,224.60,225.74,221.84,222.69,7895497
2022-02-22,220.18,224.34,219.94,221.32,9425898
2022-02-23,222.84,224.28,215.42,215.95,8682646
2022-02-24,203.37,212.06,201.45,210.37,5548214
2022-02-25,217.30,220.68,214.25,219.27,7946920
2022-02-28,216.00,218.65,213.24,216.12,7984612
2022-03-01,214.48,215.15,207.28,208.97,8659469
2022-03-02,206.90,210.54,206.19,208.48,8312651
2022-03-03,210.55,211.50,206.56,207.23,8308211
2022-03-04,205.00,206.37,196.86,200.29,10508162
2022-03-07,199.84,200.18,190.04,190.70,12923498
2022-03-08,190.01,196.42,186.67,191.71,10345837
2022-03-09,196.50,200.50,195.24,199.76,7932290
2022-03-10,196.95,199.94,196.68,197.97,6694554
2022-03-11,200.75,200.84,196.46,196.71,5212874
2022-03-14,198.42,204.43,198.16,200.33,7583999
2022-03-15,202.09,206.41,201.40,206.14,7958327
2022-03-16,210.00,213.66,207.00,211.87,8869764
2022-03-17,209.46,213.54,208.72,213.45,6393909
2022-03-18,212.00,219.26,210.29,219.11,13142854
2022-03-21,216.34,218.06,214.55,217.04,5956647
2022-03-22,217.84,219.57,217.18,218.47,6159793
2022-03-23,215.21,217.28,214.20,214.68,5910704
2022-03-24,215.00,217.66,214.00,217.31,5330703
2022-03-25,218.42,218.93,215.69,218.43,5028962
2022-03-28,218.50,220.98,217.51,220.77,8131860
2022-03-29,225.00,228.81,223.78,228.12,16057927
2022-03-30,225.84,226.16,222.73,223.95,14159508
2022-03-31,223.91,225.92,220.44,221.77,10738428
2022-04-01,223.08,226.63,222.23,226.36,6538189
2022-04-04,225.76,229.24,224.96,227.74,8507547
2022-04-05,226.83,228.99,225.31,226.09,4641238
2022-04-06,222.78,222.87,218.62,219.01,7390842
2022-04-07,218.31,218.68,213.68,216.15,6155357
2022-04-08,214.81,219.41,213.08,216.98,4203020
2022-04-11,215.25,217.30,213.41,214.75,6906287
2022-04-12,216.50,216.97,210.70,211.40,7420368
2022-04-13,210.43,213.85,207.17,213.27,8020144
2022-04-14,214.25,215.95,212.53,212.79,8179112
2022-04-18,211.67,215.83,211.52,213.17,4724609
2022-04-19,213.10,216.51,212.44,215.70,5013808
2022-04-20,218.66,220.82,217.39,217.79,7150905
2022-04-21,219.51,223.92,215.35,216.45,8813366
2022-04-22,216.24,216.56,207.97,208.17,6176826
2022-04-25,206.35,210.53,205.33,209.95,6791259
2022-04-26,206.98,208.56,201.10,201.10,8124028
2022-04-27,216.87,221.80,213.05,214.11,15855689
2022-04-28,220.40,224.93,219.27,220.66,10744916
2022-04-29,218.62,221.20,212.35,213.13,7926198
2022-05-02,211.77,212.14,206.96,211.53,8741935
2022-05-03,213.61,213.61,206.27,208.56,6590656
2022-05-04,209.35,214.80,205.33,214.52,7111251
2022-05-05,212.27,214.58,203.07,205.24,7673413
2022-05-06,203.75,205.72,200.22,202.82,8769217
2022-05-09,200.05,200.75,192.08,193.00,10201912
2022-05-10,196.71,197.75,190.97,193.58,10037227
2022-05-11,193.49,198.32,191.40,196.72,9322035
2022-05-12,194.53,196.06,189.95,193.97,9233885
2022-05-13,197.00,200.54,196.50,199.23,6637581
2022-05-16,197.32,199.94,195.88,197.81,5119661
2022-05-17,202.85,204.80,200.15,204.00,7193787
2022-05-18,202.82,205.46,199.13,199.99,8669991
2022-05-19,196.35,200.42,193.31,197.37,8949267
2022-05-20,199.67,201.66,194.02,199.03,6905285
2022-05-23,200.88,207.96,200.77,207.56,12155926
2022-05-24,203.91,204.67,199.03,202.63,7417776
2022-05-25,200.59,204.95,200.47,203.84,5419299
2022-05-26,205.11,209.74,204.67,208.55,9195379
2022-05-27,210.00,213.23,209.64,212.88,4878930
2022-05-31,210.38,214.35,209.11,212.17,9530651
2022-06-01,212.05,214.11,208.82,209.93,5204958
2022-06-02,211.89,215.25,211.08,215.05,5294037
2022-06-03,212.95,214.21,211.27,212.65,3872185
2022-06-06,215.45,217.58,212.09,212.94,3931954
2022-06-07,211.12,214.97,210.72,214.50,4471325
2022-06-08,213.76,215.57,212.83,213.50,3633713
2022-06-09,212.59,213.71,206.02,206.11,5118677
2022-06-10,201.65,203.42,199.18,199.51,5115229
2022-06-13,192.99,195.89,191.08,192.26,7011098
2022-06-14,192.72,194.34,191.75,193.52,6416553
2022-06-15,195.98,198.83,192.23,196.16,6350451
2022-06-16,191.41,191.87,187.53,189.05,9846517
2022-06-17,186.93,191.31,185.91,190.01,15031460
2022-06-21,195.71,196.73,193.73,194.39,6212281
2022-06-22,191.25,196.39,191.03,193.82,5106330
2022-06-23,196.14,197.46,193.45,196.64,3874333
2022-06-24,197.73,205.60,197.51,205.51,7676570
2022-06-27,205.75,207.09,202.61,203.56,6090362
2022-06-28,204.00,206.79,197.50,198.12,4344948
2022-06-29,197.32,200.64,197.32,199.50,4297877
2022-06-30,195.37,198.85,192.85,196.89,6975280
2022-07-01,196.79,199.80,194.71,199.18,4098605
2022-07-05,196.23,200.57,194.14,200.54,4083345
2022-07-06,200.00,202.51,198.66,201.12,4074453
2022-07-07,202.54,203.43,200.04,202.80,4624424
2022-07-08,202.32,204.10,200.46,203.57,3592690
2022-07-11,202.00,206.74,202.00,205.06,5279498
2022-07-12,203.25,208.12,202.76,204.82,6753659
2022-07-13,200.43,205.57,199.50,204.15,7560045
2022-07-14,200.00,206.08,197.98,205.91,5571885
2022-07-15,209.37,211.71,207.18,210.04,7224021
2022-07-18,211.50,212.91,206.64,207.21,4627912
2022-07-19,208.22,214.11,207.90,213.66,4903832
2022-07-20,212.00,214.13,211.21,213.37,4422428
2022-07-21,213.15,216.90,212.73,216.19,4772137
2022-07-22,217.93,218.07,212.12,213.70,5038766
2022-07-25,214.58,214.80,211.62,214.27,4337207
2022-07-26,213.83,215.15,211.75,212.49,6129335
2022-07-27,210.77,216.85,201.20,210.47,17342594
2022-07-28,210.64,212.72,207.92,211.35,7477062
2022-07-29,212.00,214.16,209.83,212.11,6048368
2022-08-01,208.45,213.99,207.56,211.36,8002724
2022-08-02,207.80,208.84,203.93,206.26,9898322
2022-08-03,207.99,210.33,206.88,208.48,9505297
2022-08-04,210.53,214.88,208.55,213.47,6782075
2022-08-05,210.71,215.95,210.50,215.87,5544471
2022-08-08,215.23,216.63,212.05,213.32,4053186
2022-08-09,212.00,213.45,209.75,210.26,4584395
2022-08-10,214.83,214.84,211.31,212.10,5729857
2022-08-11,213.29,213.50,210.59,211.08,6625596
2022-08-12,213.00,213.22,210.10,211.33,6425265
2022-08-15,210.37,216.74,210.37,216.42,5287440
2022-08-16,214.55,217.61,212.13,217.14,6535688
2022-08-17,215.00,216.18,212.75,214.52,4882946
2022-08-18,213.87,216.00,212.43,215.25,4507974
2022-08-19,214.11,215.23,212.39,212.82,4171577
2022-08-22,209.94,211.25,208.20,208.61,5132317
2022-08-23,208.00,209.30,206.53,206.80,3513755
2022-08-24,206.63,208.35,205.68,206.67,4212530
2022-08-25,207.39,209.91,206.50,209.82,4481029
2022-08-26,209.77,210.26,202.70,202.89,5034229
2022-08-29,201.25,203.96,200.62,202.33,4462193
2022-08-30,203.92,204.41,200.21,201.38,3895609
2022-08-31,201.00,203.16,198.64,198.71,6517315
2022-09-01,198.72,200.43,196.66,200.13,5577030
2022-09-02,202.44,202.48,196.85,197.76,4474199
2022-09-06,197.90,200.04,196.40,198.64,4491740
2022-09-07,198.71,201.13,197.22,200.42,4074829
2022-09-08,197.40,201.11,196.96,200.71,4328386
2022-09-09,202.07,206.40,201.35,205.20,4864921
2022-09-12,206.50,207.19,204.95,206.63,3767077
2022-09-13,202.05,203.47,198.87,199.67,5179806
2022-09-14,200.00,200.88,198.06,199.41,4599886
2022-09-15,198.09,200.31,194.53,195.37,6055518
2022-09-16,190.14,193.82,188.22,193.30,9357133
2022-09-19,191.59,193.99,190.71,193.13,8107682
2022-09-20,191.10,193.03,190.29,192.07,5255067
2022-09-21,192.53,193.09,187.00,187.02,6637327
2022-09-22,186.35,187.21,184.66,185.79,6570638
2022-09-23,183.47,184.58,182.23,183.96,10693009
2022-09-26,183.04,184.50,179.90,180.59,9856352
2022-09-27,182.51,184.85,177.02,177.87,9696058
2022-09-28,177.26,180.10,174.83,179.18,9651988
2022-09-29,178.83,182.24,178.72,180.06,9044996
2022-09-30,180.06,182.92,177.59,177.65,9403620
2022-10-03,179.34,183.36,178.15,181.65,8798162
2022-10-04,185.05,186.21,183.07,185.65,7016599
2022-10-05,183.34,188.82,182.36,187.67,6088560
2022-10-06,186.65,188.05,185.25,185.59,5082745
2022-10-07,183.45,184.61,181.93,183.83,5572233
2022-10-10,184.13,184.78,180.90,182.18,4693498
2022-10-11,180.37,181.64,178.19,179.14,6226278
2022-10-12,179.09,180.59,178.22,178.24,4849163
2022-10-13,175.00,185.37,174.60,184.66,8305313
2022-10-14,186.79,187.13,182.07,182.62,6379247
2022-10-17,185.58,188.57,182.85,185.25,13913377
2022-10-18,189.49,190.19,185.74,187.17,5185426
2022-10-19,185.49,187.64,184.75,186.41,4900077
2022-10-20,186.46,190.98,186.43,187.22,5671298
2022-10-21,185.80,190.95,185.05,190.37,7544253
2022-10-24,191.41,193.13,189.10,190.71,7279793
2022-10-25,190.87,195.23,190.72,194.38,11892693
2022-10-26,196.58,206.37,196.50,203.33,15421587
2022-10-27,203.32,206.32,201.59,204.29,7911661
2022-10-28,205.00,211.52,203.31,209.34,8416081
2022-10-31,208.92,209.62,206.20,207.16,8641952
2022-11-01,208.91,209.97,205.33,206.93,5910261
2022-11-02,205.76,207.00,200.58,200.95,6857223
2022-11-03,198.28,198.85,194.18,194.75,8230199
2022-11-04,197.00,201.45,195.34,196.98,9657651
2022-11-07,198.32,200.44,197.17,200.10,7805807
2022-11-08,201.66,204.12,199.74,201.78,6910034
2022-11-09,200.70,201.33,193.32,193.93,7285458
2022-11-10,203.09,205.76,200.02,205.57,8004056
2022-11-11,206.00,206.43,202.15,205.00,9562624
2022-11-14,203.50,209.17,203.21,206.86,5780159
2022-11-15,209.99,213.73,207.51,209.99,7250903
2022-11-16,208.58,210.89,208.22,210.14,6075203
2022-11-17,207.96,211.28,207.32,210.99,5350187
2022-11-18,213.17,214.17,209.74,210.80,7997626
2022-11-21,210.30,210.55,205.89,206.32,10435237
2022-11-22,207.54,210.48,205.35,210.33,5258007
2022-11-23,210.00,212.83,209.91,211.73,3786629
2022-11-25,211.71,214.00,211.38,213.79,1992458
2022-11-28,212.26,214.47,210.65,211.26,10222072
2022-11-29,209.35,210.15,207.35,209.06,8981154
2022-11-30,208.22,217.00,208.01,217.00,13857381
2022-12-01,217.00,218.65,215.30,217.00,11252313
2022-12-02,215.73,218.48,214.24,217.66,5119526
2022-12-05,215.65,216.91,213.05,213.68,9002057
2022-12-06,212.00,212.13,207.64,209.08,5978244
2022-12-07,208.80,209.02,205.13,207.81,7904650
2022-12-08,209.51,210.30,207.75,209.10,4892837
2022-12-09,207.91,210.52,207.52,208.70,4926365
2022-12-12,210.00,214.81,209.47,214.59,5937075
2022-12-13,219.54,219.98,212.62,213.04,14513595
2022-12-14,212.85,216.28,211.63,213.32,6902613
2022-12-15,209.60,211.82,206.82,207.91,10809491
2022-12-16,207.49,208.40,205.30,206.89,12450654
2022-12-19,206.63,207.47,203.95,204.82,4890398
2022-12-20,203.88,206.53,203.55,205.36,5018988
2022-12-21,206.57,207.96,205.58,206.81,4081056
2022-12-22,205.75,206.65,202.13,205.06,5682291
2022-12-23,204.13,206.24,203.52,205.83,3242552
2022-12-27,205.92,206.88,204.60,206.29,2896286
2022-12-28,206.68,208.53,204.80,204.99,3122881
2022-12-29,205.95,208.53,205.50,208.06,3663891
2022-12-30,206.31,208.04,205.70,207.76,4114397
2023-01-03,209.28,212.32,206.16,207.39,4146908
2023-01-04,209.62,213.20,209.62,212.61,6570413
2023-01-05,213.80,214.16,210.46,211.11,5198984
2023-01-06,214.00,218.14,213.09,217.75,6795248
2023-01-09,219.07,222.21,218.35,218.60,6295593
2023-01-10,218.99,222.39,218.18,221.09,10857061
2023-01-11,221.29,222.18,219.70,222.10,5409296
2023-01-12,222.10,223.81,220.61,223.62,4264404
2023-01-13,221.91,223.75,220.14,223.06,4269615
2023-01-17,222.38,224.40,222.37,223.00,6089942
2023-01-18,224.08,224.99,219.44,219.46,6558215
2023-01-19,218.10,221.52,217.50,220.41,4854094
2023-01-20,221.14,224.43,220.41,224.31,5210962
2023-01-23,224.60,226.20,223.15,224.18,5501778
2023-01-24,222.02,250.58,216.63,223.89,5275190
2023-01-25,221.62,224.97,221.17,224.90,4729870
2023-01-26,226.00,227.08,223.67,224.71,7057134
2023-01-27,228.00,232.84,227.25,231.44,11382643
2023-01-30,230.20,230.42,227.93,229.10,5677535
2023-01-31,228.81,230.80,228.44,230.21,11294473
2023-02-01,229.37,232.66,227.80,230.90,5792676
2023-02-02,233.96,234.30,228.37,229.56,7192178
2023-02-03,228.69,230.86,227.64,230.13,5243645
2023-02-06,228.70,230.26,228.03,229.44,3402509
2023-02-07,228.02,232.13,227.95,231.32,4042828
2023-02-08,230.34,231.86,229.99,230.20,4978728
2023-02-09,232.41,232.47,229.12,229.35,5238452
2023-02-10,228.96,229.91,226.16,227.20,4509826
2023-02-13,226.88,229.83,226.27,228.88,4946716
2023-02-14,228.67,231.42,227.17,229.39,4829512
2023-02-15,227.59,229.07,226.80,228.92,4407667
2023-02-16,226.07,228.36,225.67,225.83,3866055
2023-02-17,224.18,224.77,221.74,223.56,4520303
2023-02-21,220.16,222.44,219.99,220.62,7276158
2023-02-22,220.41,221.75,219.45,220.02,4622025
2023-02-23,221.56,222.09,218.93,221.13,5534008
2023-02-24,218.48,220.24,217.46,219.55,4414363
2023-02-27,220.73,221.44,219.34,220.35,4255483
2023-02-28,220.00,221.77,219.50,219.94,5385458
2023-03-01,219.46,220.27,216.43,218.36,4792835
2023-03-02,217.89,219.60,217.09,219.06,5539523
2023-03-03,220.20,224.01,219.90,223.77,6055410
2023-03-06,223.93,227.41,223.69,226.75,5737755
2023-03-07,226.75,227.38,223.08,223.17,4387043
2023-03-08,221.96,222.93,221.18,222.19,4195197
2023-03-09,221.40,224.37,219.66,220.01,5066891
2023-03-10,219.03,219.12,215.48,216.14,6639144
2023-03-13,214.63,217.85,212.50,214.47,6810990
2023-03-14,218.00,219.87,216.04,218.66,7985646
2023-03-15,214.41,216.91,213.67,216.37,8372248
2023-03-16,215.17,217.58,208.76,217.45,13677052
2023-03-17,214.87,218.66,214.87,217.39,18735039
2023-03-20,217.00,220.54,216.84,218.15,9817503
2023-03-21,221.34,222.50,218.68,221.95,8971491
2023-03-22,222.50,224.90,219.92,220.04,6700614
2023-03-23,220.44,225.25,220.26,222.59,6427712
2023-03-24,220.67,221.33,218.25,221.04,4745582
2023-03-27,222.59,224.08,221.39,221.81,7211050
2023-03-28,222.82,223.33,218.65,220.33,6396979
2023-03-29,222.29,223.55,220.92,223.30,4482985
2023-03-30,223.92,224.24,221.21,222.36,5383945
2023-03-31,223.60,225.84,223.29,225.46,9452950
2023-04-03,225.23,229.16,224.12,229.00,6421626
2023-04-04,229.00,230.05,226.83,227.66,5254725
2023-04-05,226.78,228.47,226.55,228.17,4771593
2023-04-06,226.16,226.73,224.68,225.99,4285206
2023-04-10,225.56,226.48,224.32,226.43,4952535
2023-04-11,227.00,229.13,226.20,228.45,4513122
2023-04-12,229.93,231.59,227.33,227.81,4373036
2023-04-13,229.46,232.84,228.80,232.69,7615523
2023-04-14,232.97,234.99,232.24,234.02,9554105
2023-04-17,234.02,234.05,230.94,233.48,4865428
2023-04-18,233.75,234.33,231.69,233.60,4796223
2023-04-19,234.00,234.06,231.85,232.57,3834085
2023-04-20,232.46,234.67,231.50,234.60,4925659
2023-04-21,235.00,235.57,233.38,234.05,6673831
2023-04-24,234.23,235.15,231.51,232.76,9124542
2023-04-25,233.02,235.02,229.43,229.59,6081944
2023-04-26,231.22,232.77,226.72,228.15,8400597
2023-04-27,228.67,229.63,226.61,229.01,7128188
2023-04-28,228.65,233.57,228.06,232.73,11484070
2023-05-01,232.87,234.59,231.51,232.51,4571275
2023-05-02,231.95,232.37,226.21,226.98,5244270
2023-05-03,226.98,228.67,225.92,225.98,4093545
2023-05-04,224.84,226.06,223.48,225.60,5648862
2023-05-05,228.34,232.34,227.29,231.78,6143515
2023-05-08,231.25,233.45,231.25,232.23,2938640
2023-05-09,231.08,234.09,230.82,233.26,4352408
2023-05-10,234.30,234.81,228.90,231.27,5245322
2023-05-11,230.75,231.52,228.27,231.01,3818035
2023-05-12,232.32,232.73,229.82,231.38,3251575
2023-05-15,231.19,232.83,230.55,232.81,2843323
2023-05-16,232.56,233.10,229.63,230.47,4289888
2023-05-17,232.73,233.89,230.55,232.65,4990407
2023-05-18,232.40,234.15,231.13,233.60,6621870
2023-05-19,234.00,234.34,231.94,233.31,5287081
2023-05-22,233.31,233.87,231.18,231.28,3992176
2023-05-23,229.27,229.49,223.66,224.58,8538527
2023-05-24,222.55,223.10,220.03,222.25,6730844
2023-05-25,222.45,224.69,220.49,223.38,6827756
2023-05-26,223.82,226.21,223.34,225.01,4926363
2023-05-30,225.01,225.47,219.75,221.64,6916592
2023-05-31,219.96,221.53,216.14,221.03,20460844
2023-06-01,222.73,226.71,222.43,226.50,7003563
2023-06-02,228.81,230.27,227.42,228.79,5772604
2023-06-05,227.91,228.33,225.31,226.77,5228119
2023-06-06,226.69,229.25,226.16,228.22,6020177
2023-06-07,227.00,227.55,221.02,225.27,8517435
2023-06-08,225.09,225.13,222.41,223.05,6250073
2023-06-09,223.50,225.18,222.76,223.56,6194456
2023-06-12,224.05,226.45,223.63,226.17,5514814
2023-06-13,225.62,227.15,222.63,223.40,6869860
2023-06-14,223.74,225.47,222.58,223.44,9160900
2023-06-15,222.02,227.11,221.37,226.17,12533970
2023-06-16,226.45,229.80,226.08,228.91,13461429
2023-06-20,227.00,229.57,226.18,226.47,12312752
2023-06-21,226.12,228.63,224.98,227.25,7041011
2023-06-22,226.36,228.93,225.50,228.39,6275806
2023-06-23,227.01,229.98,226.39,229.55,5255738
2023-06-26,229.44,230.10,226.20,226.30,5165560
2023-06-27,227.48,228.61,226.52,227.34,4628827
2023-06-28,227.50,228.06,226.02,227.96,5325853
2023-06-29,228.79,234.70,228.60,234.32,7118889
2023-06-30,236.27,238.28,235.95,237.48,5182658
2023-07-03,237.00,238.40,235.41,237.97,3087351
2023-07-05,234.41,240.00,233.99,239.45,7601507
2023-07-06,238.27,239.60,236.69,238.88,6442089
2023-07-07,236.73,238.44,236.13,236.45,5709069
2023-07-10,237.01,239.10,236.50,238.16,4858862
2023-07-11,238.81,240.70,238.12,240.55,3852602
2023-07-12,241.55,243.95,241.23,242.21,6116188
2023-07-13,243.79,244.26,243.15,243.31,5819609
2023-07-14,244.73,244.74,241.96,243.16,4936568
2023-07-17,243.11,245.37,243.00,243.99,4328763
2023-07-18,243.10,243.18,237.68,240.77,7675172
2023-07-19,241.25,242.59,240.12,241.42,4835841
2023-07-20,241.16,241.61,239.07,239.62,4694950
2023-07-21,239.74,240.34,238.73,239.25,5414000
2023-07-24,239.68,241.28,238.19,240.74,6010364
2023-07-25,240.02,240.80,238.56,238.69,5001683
2023-07-26,231.41,238.85,227.68,237.10,7551867
2023-07-27,237.42,238.66,232.96,234.44,8160062
2023-07-28,234.58,235.88,233.71,235.75,6767038
2023-07-31,236.00,238.42,236.00,237.73,4773961
2023-08-01,237.14,240.73,237.00,239.78,4629527
2023-08-02,238.63,238.79,236.79,237.56,4868504
2023-08-03,236.00,239.05,235.25,238.76,5034095
2023-08-04,238.00,241.91,237.84,238.99,5091827
2023-08-07,239.22,242.18,239.21,241.51,5650238
2023-08-08,240.42,241.36,237.39,239.29,5080787
2023-08-09,240.50,241.97,239.49,239.76,4055272
2023-08-10,240.62,243.95,240.09,240.16,4778017
2023-08-11,240.00,240.72,238.41,240.04,3578636
2023-08-14,240.72,243.33,240.26,242.90,4351678
2023-08-15,242.01,242.67,239.35,239.83,3770213
2023-08-16,236.53,241.06,236.02,239.29,3218604
2023-08-17,240.00,240.38,236.49,237.37,4177578
2023-08-18,235.58,239.03,235.30,238.17,4304263
2023-08-21,239.38,240.53,237.75,239.46,3573746
2023-08-22,240.00,241.43,238.67,240.57,3848878
2023-08-23,241.32,242.54,240.72,242.30,4947808
2023-08-24,242.25,243.56,239.36,239.47,4570869
2023-08-25,241.38,243.41,240.21,242.57,3471511
2023-08-28,243.01,245.23,242.60,243.83,3741830
2023-08-29,243.50,245.83,243.40,245.34,3975813
2023-08-30,246.42,248.23,246.05,246.23,4573515
2023-08-31,245.59,248.02,245.45,245.68,5532610
2023-09-01,247.47,248.87,246.77,248.11,4112905
2023-09-05,248.35,248.69,245.20,245.34,4459671
2023-09-06,245.42,246.66,244.21,246.16,4520588
2023-09-07,245.50,247.40,245.11,247.14,4008071
2023-09-08,247.79,248.14,246.44,247.29,3309819
2023-09-11,247.33,248.36,246.27,247.22,2995851
2023-09-12,246.94,247.76,246.01,247.30,3499611
2023-09-13,247.15,250.06,246.61,247.83,5658465
2023-09-14,245.00,245.54,238.75,241.50,12001001
2023-09-15,241.90,244.10,240.03,241.07,13077932
2023-09-18,240.94,245.23,240.77,244.66,4771862
2023-09-19,245.00,245.12,241.46,243.56,4709242
2023-09-20,243.63,244.53,241.67,241.86,5756968
2023-09-21,240.77,240.78,236.27,236.61,6882247
2023-09-22,236.75,237.79,234.88,235.08,5935586
