date,open,high,low,close,volume
2022-02-18,93.79,94.86,92.86,94.13,4519352
2022-02-22,93.63,94.70,93.42,93.52,3603469
2022-02-23,93.70,95.11,92.49,92.60,4745827
2022-02-24,90.32,95.71,89.91,95.56,6486240
2022-02-25,96.09,99.08,95.88,98.05,4680955
2022-02-28,96.57,98.02,96.01,97.67,4207996
2022-03-01,97.33,98.33,96.63,97.06,3694914
2022-03-02,97.55,99.25,96.70,98.74,3741099
2022-03-03,99.79,100.22,96.89,98.63,3754055
2022-03-04,97.50,98.29,95.53,97.32,3400965
2022-03-07,97.40,97.46,94.70,94.92,3975010
2022-03-08,94.66,96.53,93.53,94.20,4040727
2022-03-09,95.85,97.04,94.72,96.27,4236275
2022-03-10,94.73,95.65,94.07,95.05,2675000
2022-03-11,96.18,96.25,94.00,94.15,2613789
2022-03-14,94.14,96.25,93.43,93.99,2441017
2022-03-15,94.96,95.96,94.39,95.45,3180044
2022-03-16,96.14,98.35,95.76,98.30,2914099
2022-03-17,97.70,100.20,97.70,100.04,3270827
2022-03-18,99.56,100.71,98.60,100.61,4325987
2022-03-21,99.85,100.43,98.75,99.56,2385815
2022-03-22,99.65,101.27,99.56,100.50,2866038
2022-03-23,100.26,100.31,98.60,98.78,2294050
2022-03-24,99.11,99.40,98.33,98.70,2630261
2022-03-25,99.54,100.56,98.70,100.51,1874941
2022-03-28,100.04,100.98,99.42,100.74,4808174
2022-03-29,102.22,103.48,101.97,103.00,5136438
2022-03-30,102.47,103.02,101.55,102.14,3668102
2022-03-31,101.86,102.67,101.37,101.40,3760656
2022-04-01,102.35,103.09,101.81,102.99,2163188
2022-04-04,103.15,103.91,102.74,103.18,1932665
2022-04-05,103.18,104.74,102.92,103.34,2265550
2022-04-06,102.20,103.65,101.43,102.62,2038439
2022-04-07,101.90,102.43,99.50,100.78,1706999
2022-04-08,101.01,101.92,99.06,100.55,2770052
2022-04-11,100.00,102.13,99.95,100.60,2311575
2022-04-12,99.87,100.53,98.91,98.97,2892312
2022-04-13,98.57,99.36,98.19,99.08,2193376
2022-04-14,99.21,100.62,99.19,99.67,2243447
2022-04-18,99.15,100.86,99.03,99.89,2051946
2022-04-19,99.96,102.79,99.72,102.45,2679219
2022-04-20,103.00,104.03,101.29,101.49,3047277
2022-04-21,102.12,102.95,100.97,101.44,2422778
2022-04-22,101.04,101.04,97.22,97.36,3010135
2022-04-25,97.05,98.27,95.23,97.95,3130461
2022-04-26,97.37,97.64,95.97,96.10,3550743
2022-04-27,98.76,101.88,95.49,100.93,5744188
2022-04-28,102.04,105.26,101.77,104.74,4760671
2022-04-29,104.16,104.52,97.78,97.92,4658802
2022-05-02,97.56,98.03,94.57,97.13,4264588
2022-05-03,97.94,100.71,97.41,99.44,4212132
2022-05-04,99.57,102.72,98.50,102.54,3302171
2022-05-05,101.74,101.81,98.64,99.55,3714804
2022-05-06,98.70,98.79,94.83,95.71,3309809
2022-05-09,94.51,95.46,93.30,93.63,4131401
2022-05-10,95.05,95.62,91.86,92.78,3201899
2022-05-11,92.58,94.66,91.83,92.58,3933864
2022-05-12,91.33,93.63,91.33,93.55,3254323
2022-05-13,94.72,97.14,94.43,96.15,2545422
2022-05-16,95.64,96.58,94.87,96.25,2994208
2022-05-17,97.76,98.10,96.38,97.70,1911836
2022-05-18,96.32,97.39,93.94,94.17,3211198
2022-05-19,93.56,95.68,92.58,94.39,2264282
2022-05-20,95.35,95.73,93.37,95.59,2821171
2022-05-23,96.60,99.06,96.33,98.83,2564928
2022-05-24,98.16,98.31,95.71,96.90,2224559
2022-05-25,96.39,98.03,96.18,97.47,2209248
2022-05-26,98.25,99.86,98.01,99.29,2292082
2022-05-27,99.83,101.37,99.40,101.37,2720250
2022-05-31,100.88,101.39,99.76,100.18,3995213
2022-06-01,100.73,100.83,98.67,99.16,2366804
2022-06-02,99.24,100.92,97.92,100.85,2423760
2022-06-03,100.28,100.43,99.28,99.67,1787720
2022-06-06,100.80,102.17,99.87,100.29,1781114
2022-06-07,99.62,101.50,99.28,101.24,2039791
2022-06-08,101.04,101.47,99.75,100.13,1687548
2022-06-09,99.40,99.40,95.78,95.82,2623421
2022-06-10,94.01,95.23,93.05,94.34,3748305
2022-06-13,91.88,92.26,89.23,89.62,4720130
2022-06-14,90.36,91.21,88.97,89.89,3102965
2022-06-15,91.04,93.13,90.11,91.47,3176319
2022-06-16,89.87,89.87,87.03,88.38,4242423
2022-06-17,88.46,89.70,87.78,89.15,6498006
2022-06-21,90.00,90.57,89.04,89.26,3101716
2022-06-22,88.34,90.36,87.83,89.36,3488662
2022-06-23,89.98,90.87,88.70,89.73,2316047
2022-06-24,90.55,94.32,90.33,94.23,3710949
2022-06-27,93.47,94.08,92.54,93.09,2909028
2022-06-28,93.26,94.99,90.39,90.62,2595766
2022-06-29,90.62,91.04,89.18,90.90,1988759
2022-06-30,89.29,90.02,87.80,88.97,3394245
2022-07-01,88.77,92.90,88.77,92.58,3709996
2022-07-05,91.45,94.56,90.40,94.11,3719277
2022-07-06,93.85,94.90,93.17,93.86,3973670
2022-07-07,94.02,94.42,92.22,93.35,3192210
2022-07-08,93.35,93.79,92.10,93.06,3382221
2022-07-11,92.31,92.87,91.91,92.59,3283972
2022-07-12,92.45,94.11,92.20,92.59,3422934
2022-07-13,90.37,92.47,90.21,91.87,3139249
2022-07-14,90.07,91.92,89.26,91.66,2864306
2022-07-15,93.37,94.81,93.19,94.16,3658727
2022-07-18,94.87,95.40,93.48,93.97,2475468
2022-07-19,95.40,97.81,94.99,97.56,3561940
2022-07-20,97.56,98.03,96.58,97.85,2863571
2022-07-21,98.06,99.25,97.68,99.18,2444157
2022-07-22,99.79,100.82,98.93,99.87,3051071
2022-07-25,100.14,100.34,97.52,98.05,3480907
2022-07-26,99.93,103.94,97.92,102.22,7040216
2022-07-27,102.57,105.35,102.52,104.46,5086391
2022-07-28,104.62,105.91,103.40,105.68,3091503
2022-07-29,105.52,106.47,104.83,105.68,2883711
2022-08-01,105.00,106.92,103.86,106.13,2918976
2022-08-02,105.40,106.45,104.55,106.23,3213494
2022-08-03,106.80,108.57,106.54,108.17,2805512
2022-08-04,108.26,108.26,105.68,106.66,4693264
2022-08-05,104.55,106.95,104.49,106.08,2943739
2022-08-08,106.95,107.14,104.62,104.99,2674961
2022-08-09,104.50,106.04,104.19,105.90,2678984
2022-08-10,107.50,107.87,106.24,106.54,2597206
2022-08-11,108.07,108.79,107.41,107.96,3091008
2022-08-12,108.28,109.41,108.23,109.37,2956963
2022-08-15,108.61,110.89,108.61,110.16,2293982
2022-08-16,109.57,110.94,108.88,110.72,2917005
2022-08-17,109.68,110.19,108.38,108.72,2966840
2022-08-18,108.34,110.83,108.16,110.55,3688276
2022-08-19,109.47,110.46,109.21,109.48,3195262
2022-08-22,108.07,108.50,106.52,106.77,2751261
2022-08-23,106.52,107.55,105.98,106.01,2869474
2022-08-24,105.40,106.53,104.80,106.18,3061657
2022-08-25,106.56,107.30,105.76,107.27,2610149
2022-08-26,107.34,107.71,103.72,103.83,3142354
2022-08-29,102.94,103.95,102.84,103.17,2842901
2022-08-30,103.30,103.54,101.39,101.86,2756539
2022-08-31,102.73,102.90,100.67,101.19,4430331
2022-09-01,100.71,103.60,100.64,103.50,4326664
2022-09-02,104.45,105.00,100.83,101.44,3005483
2022-09-06,101.84,104.56,101.62,104.16,5483147
2022-09-07,104.24,106.11,104.10,105.75,3636248
2022-09-08,104.97,106.02,103.90,105.78,3052246
2022-09-09,105.62,106.68,105.24,106.46,3718684
2022-09-12,107.09,109.16,106.98,109.05,4722524
2022-09-13,106.78,108.28,105.70,105.92,5677725
2022-09-14,106.26,106.99,104.95,105.90,3755492
2022-09-15,105.16,106.87,104.02,104.58,3926036
2022-09-16,103.84,103.95,102.12,103.61,16561505
2022-09-19,102.50,103.79,101.96,103.65,3342035
2022-09-20,103.10,103.38,101.47,102.17,2416124
2022-09-21,102.76,103.22,99.57,99.59,4091576
2022-09-22,99.40,99.74,97.95,98.56,3930005
2022-09-23,98.07,98.22,96.68,97.95,3968670
2022-09-26,97.99,98.52,95.69,95.90,3515668
2022-09-27,96.57,97.39,94.01,95.14,3704133
2022-09-28,95.46,96.77,93.89,96.17,4448146
2022-09-29,95.28,96.28,93.97,94.85,4006827
2022-09-30,95.12,95.77,93.51,93.57,3931038
2022-10-03,94.33,95.99,93.21,95.42,3827084
2022-10-04,96.66,98.98,96.56,98.73,3416631
2022-10-05,97.94,101.03,97.78,100.55,2966957
2022-10-06,99.89,100.92,98.87,99.08,3547886
2022-10-07,98.34,99.03,97.58,98.70,3787235
2022-10-10,98.57,99.07,97.19,98.49,2966425
2022-10-11,98.27,98.34,94.57,95.45,4482402
2022-10-12,94.25,95.41,93.59,93.70,3229364
2022-10-13,91.72,96.08,91.55,95.65,3822486
2022-10-14,96.33,96.65,93.99,94.14,2965656
2022-10-17,96.46,97.50,96.21,97.37,4732716
2022-10-18,98.62,99.28,96.03,97.17,3227886
2022-10-19,95.35,96.83,95.09,96.23,2452941
2022-10-20,96.46,96.75,94.50,95.01,3610525
2022-10-21,94.55,96.89,93.93,96.74,5468260
2022-10-24,97.90,98.67,96.80,97.35,3420617
2022-10-25,97.71,100.61,97.64,100.08,5327367
2022-10-26,100.91,102.64,100.74,101.76,6244252
2022-10-27,95.89,100.27,95.35,98.81,7085012
2022-10-28,99.68,103.46,99.59,102.60,5651223
2022-10-31,102.72,103.47,100.92,102.74,5315172
2022-11-01,103.27,104.50,102.70,104.02,5208081
2022-11-02,103.81,104.99,100.43,100.56,6111521
2022-11-03,99.57,99.80,94.33,94.57,7059466
2022-11-04,95.98,95.98,92.84,94.32,6052638
2022-11-07,95.18,96.59,94.70,96.39,4086208
2022-11-08,96.30,99.95,95.95,98.48,3868725
2022-11-09,98.30,98.30,96.13,96.18,2858136
2022-11-10,101.43,101.99,99.89,101.00,5849893
2022-11-11,101.03,101.72,99.97,100.47,5989617
2022-11-14,100.60,102.44,99.45,100.01,3763452
2022-11-15,102.25,102.63,99.41,100.35,4591652
2022-11-16,100.97,101.26,99.62,99.98,4188584
2022-11-17,98.53,99.06,97.84,98.59,4353172
2022-11-18,99.77,100.87,98.39,99.86,3367551
2022-11-21,99.67,100.58,99.01,99.38,2720383
2022-11-22,99.85,101.11,98.95,100.99,2889194
2022-11-23,100.99,102.43,100.77,102.08,2259558
2022-11-25,102.08,103.48,101.87,102.49,1446651
2022-11-28,102.15,102.89,101.47,101.76,2867648
2022-11-29,101.74,102.75,101.21,101.52,3194498
2022-11-30,100.72,104.99,100.72,104.36,5561977
2022-12-01,104.36,105.50,103.98,105.03,3086867
2022-12-02,103.37,105.85,103.37,105.46,2881656
2022-12-05,104.75,104.75,101.63,102.19,3411840
2022-12-06,102.54,102.61,99.91,100.35,2342199
2022-12-07,100.61,101.15,99.56,100.49,2361555
2022-12-08,100.98,102.08,100.51,101.46,2063226
2022-12-09,101.04,101.86,100.57,100.64,1763317
2022-12-12,101.43,102.72,100.56,102.47,2212246
2022-12-13,106.22,106.23,100.55,101.56,3579926
2022-12-14,101.90,103.88,100.98,101.91,3419728
2022-12-15,100.43,101.16,98.14,98.47,3223041
2022-12-16,97.90,99.21,97.25,98.58,8244309
2022-12-19,98.98,100.23,98.26,98.67,3912366
2022-12-20,98.54,100.07,98.32,99.56,2942086
2022-12-21,100.04,101.96,99.90,101.14,2906267
2022-12-22,100.38,101.07,97.80,99.54,2259059
2022-12-23,99.38,100.67,98.82,100.46,1446680
2022-12-27,100.50,101.19,100.07,100.82,1560726
2022-12-28,100.99,101.81,99.88,99.91,1906464
2022-12-29,100.50,102.02,100.05,101.50,1943700
2022-12-30,100.69,101.10,99.75,101.07,1955750
2023-01-03,101.72,102.70,100.40,101.21,2268320
2023-01-04,102.11,103.02,101.00,102.06,3435148
2023-01-05,101.26,101.27,98.81,99.40,4273155
2023-01-06,100.03,102.75,99.85,102.18,3040971
2023-01-09,100.20,102.63,100.20,102.07,2811911
2023-01-10,101.79,102.18,100.14,101.04,2410854
2023-01-11,101.26,101.59,100.17,101.53,2355423
2023-01-12,101.20,102.60,101.09,102.42,2681380
2023-01-13,102.19,102.83,101.29,102.56,3880103
2023-01-17,102.96,104.11,102.83,104.01,3697233
2023-01-18,104.23,105.10,103.20,103.23,3269567
2023-01-19,102.90,103.57,101.91,102.18,2666640
2023-01-20,102.07,104.16,101.58,104.05,2444266
2023-01-23,104.33,106.30,104.08,105.55,2391307
2023-01-24,105.79,105.87,103.56,103.71,3218251
2023-01-25,102.57,104.51,101.72,104.40,1749142
2023-01-26,105.17,106.30,104.41,106.26,2030882
2023-01-27,106.04,107.15,105.94,106.49,2091748
2023-01-30,105.62,106.76,105.23,105.75,3116151
2023-01-31,106.17,106.69,105.81,106.68,2434238
2023-02-01,105.94,108.64,105.65,108.16,2906201
2023-02-02,108.78,110.02,107.21,107.60,3905355
2023-02-03,105.46,107.08,105.10,106.60,3451588
2023-02-06,105.89,106.60,105.52,106.40,3958996
2023-02-07,109.25,115.50,109.11,115.28,7775266
2023-02-08,115.28,117.15,114.90,115.90,4156774
2023-02-09,116.79,117.49,115.72,116.50,4673778
2023-02-10,116.21,116.67,114.83,115.64,3918355
2023-02-13,114.51,116.64,114.12,116.45,3467002
2023-02-14,116.00,117.19,115.06,116.01,2782453
2023-02-15,115.51,118.02,114.97,117.74,3246772
2023-02-16,116.19,118.05,115.86,115.95,2518016
2023-02-17,116.18,116.18,114.68,115.37,2820245
2023-02-21,114.65,115.31,113.72,113.82,2789600
2023-02-22,114.29,114.29,112.73,113.10,3227198
2023-02-23,114.71,116.99,114.13,116.54,5156393
2023-02-24,114.89,115.22,114.17,114.45,3880855
2023-02-27,116.52,116.52,114.38,114.71,3382213
2023-02-28,114.53,116.22,114.42,115.09,3172910
2023-03-01,114.74,115.98,113.92,115.81,3184270
2023-03-02,116.00,117.57,115.51,117.06,3733673
2023-03-03,117.15,118.28,117.04,118.26,3050578
2023-03-06,118.38,119.48,118.00,118.06,2237241
2023-03-07,118.16,118.78,116.86,117.25,2457559
2023-03-08,117.11,117.60,116.76,117.07,2476944
2023-03-09,116.92,118.47,115.30,115.41,2742972
2023-03-10,114.85,114.85,110.88,111.83,4708080
2023-03-13,110.55,110.60,103.99,104.25,9820355
2023-03-14,108.07,112.30,107.00,110.53,9400639
2023-03-15,109.17,109.67,107.12,109.26,5686476
2023-03-16,108.13,109.80,106.52,109.49,5951775
2023-03-17,109.07,110.09,107.76,108.17,8931209
2023-03-20,108.58,111.07,108.31,110.81,4695017
2023-03-21,112.92,114.26,111.73,113.04,4124037
2023-03-22,112.80,114.36,111.30,111.35,3848897
2023-03-23,110.98,113.36,110.38,111.10,3432173
2023-03-24,109.77,112.68,109.13,112.52,3346505
2023-03-27,113.52,114.08,111.65,111.77,3054355
2023-03-28,111.36,111.51,110.68,111.28,2762427
2023-03-29,112.21,112.50,111.22,111.84,2936173
2023-03-30,112.66,113.69,112.00,113.00,2222337
2023-03-31,113.79,113.90,112.60,113.03,3831882
2023-04-03,112.57,113.10,111.91,112.83,3303334
2023-04-04,113.07,113.35,111.08,111.59,2364744
2023-04-05,111.29,112.45,111.10,112.34,2376605
2023-04-06,112.34,113.39,111.98,113.01,2456884
2023-04-10,112.55,113.75,112.35,113.71,1749127
2023-04-11,114.32,115.28,113.86,114.83,3166355
2023-04-12,115.62,116.03,113.70,114.49,4208526
2023-04-13,114.73,115.97,114.30,115.72,2647456
2023-04-14,115.85,116.53,114.39,115.59,2226410
2023-04-17,115.59,117.20,115.38,117.11,2541560
2023-04-18,117.49,117.75,116.47,117.11,2561076
2023-04-19,117.30,117.55,116.25,117.08,2276298
2023-04-20,116.90,117.41,116.48,116.81,3019783
2023-04-21,116.50,117.12,116.18,116.96,2029150
2023-04-24,116.93,118.23,116.83,117.30,3927038
2023-04-25,118.22,122.39,118.16,120.09,7399640
2023-04-26,119.42,120.92,117.75,118.38,3457516
2023-04-27,119.48,120.04,118.59,119.60,3018712
2023-04-28,119.49,122.17,119.16,122.12,2697147
2023-05-01,121.66,122.36,121.31,121.44,2012509
2023-05-02,121.30,121.72,118.42,119.26,2543664
2023-05-03,119.70,121.17,118.96,119.34,1644639
2023-05-04,119.20,119.64,116.95,117.78,2523082
2023-05-05,118.59,120.62,118.22,120.30,2115957
2023-05-08,119.64,120.16,118.82,119.50,2189268
2023-05-09,118.99,119.64,118.05,119.39,2393496
2023-05-10,120.09,120.41,117.39,118.35,2434307
2023-05-11,118.22,119.75,117.45,119.35,1856896
2023-05-12,119.75,120.33,118.72,119.45,1380012
2023-05-15,119.45,119.85,119.04,119.72,1805017
2023-05-16,119.57,119.91,118.58,118.68,1752889
2023-05-17,118.80,120.32,118.75,119.69,2599049
2023-05-18,119.46,120.19,118.83,120.16,3211990
2023-05-19,120.49,120.83,119.29,119.54,3139879
2023-05-22,119.98,120.26,119.33,119.54,2042025
2023-05-23,118.41,119.84,117.75,118.27,2173406
2023-05-24,117.75,117.84,115.92,116.47,2624024
2023-05-25,115.38,116.05,112.49,112.81,5620385
2023-05-26,112.68,114.00,112.10,113.77,3942272
2023-05-30,113.77,113.83,111.38,112.96,4087509
2023-05-31,112.29,112.96,110.31,112.19,16398438
2023-06-01,112.10,113.23,111.60,112.75,4084447
2023-06-02,113.51,114.35,112.85,113.90,4415353
2023-06-05,113.90,114.29,111.77,112.23,5873121
2023-06-06,112.54,116.07,112.48,114.23,31737261
2023-06-07,115.50,116.00,113.57,115.78,3076033
2023-06-08,115.87,116.29,115.06,115.29,2963534
2023-06-09,115.81,117.25,115.02,116.82,2601081
2023-06-12,117.05,117.77,116.64,117.63,3526042
2023-06-13,117.91,119.01,117.67,118.76,3709630
2023-06-14,119.45,121.49,119.33,120.00,4561626
2023-06-15,118.86,120.94,118.45,120.35,3082944
2023-06-16,120.73,120.86,119.40,119.96,6359506
2023-06-20,118.91,120.29,118.90,119.57,2530348
2023-06-21,119.01,120.53,118.39,120.03,2227042
2023-06-22,119.80,120.55,119.15,120.54,1666300
2023-06-23,120.01,120.90,119.00,120.49,4235895
2023-06-26,120.03,121.72,119.69,120.16,2302114
2023-06-27,120.51,122.43,120.15,122.40,2593491
2023-06-28,122.72,123.81,122.50,122.95,2940213
2023-06-29,123.01,124.15,123.01,124.05,2561626
2023-06-30,124.91,126.55,124.67,126.15,3017210
2023-07-03,125.69,126.16,125.28,125.95,1395604
2023-07-05,125.28,125.94,124.16,124.90,3508963
2023-07-06,123.99,125.75,123.44,125.39,2260349
2023-07-07,124.66,125.83,124.52,125.20,1993742
2023-07-10,125.51,127.09,125.11,126.89,2588908
2023-07-11,126.93,127.66,126.53,126.99,1902092
2023-07-12,128.00,128.03,126.99,127.57,2212260
2023-07-13,127.39,128.85,127.39,128.68,2366089
2023-07-14,128.48,128.69,127.53,128.00,1826903
2023-07-17,127.90,129.15,127.28,128.51,1822651
2023-07-18,128.22,129.50,127.03,129.32,2063015
2023-07-19,129.24,129.39,127.60,127.63,3417689
2023-07-20,128.11,129.56,127.60,129.38,2625665
2023-07-21,129.74,130.25,128.50,128.53,2402173
2023-07-24,129.36,130.16,128.91,129.75,2706807
2023-07-25,129.42,130.74,128.82,130.06,3114404
2023-07-26,124.74,128.39,122.60,127.30,4829349
2023-07-27,128.07,128.07,122.93,123.51,3923897
2023-07-28,124.67,125.13,123.75,124.99,3278053
2023-07-31,125.66,126.54,125.36,126.21,2795285
2023-08-01,125.96,127.23,125.30,126.97,2064501
2023-08-02,126.20,126.89,124.43,124.56,2205958
2023-08-03,124.25,125.56,123.95,125.18,1784057
2023-08-04,124.98,125.69,124.10,124.82,1760199
2023-08-07,125.58,126.18,125.08,125.88,1493158
2023-08-08,124.82,125.49,124.31,125.20,1553101
2023-08-09,125.58,126.32,124.95,125.05,1681360
2023-08-10,126.01,126.95,125.72,126.01,1880053
2023-08-11,126.01,126.17,124.98,125.59,1325101
2023-08-14,125.50,126.30,124.21,124.47,2168838
2023-08-15,123.89,124.55,122.94,123.17,1950708
2023-08-16,123.48,123.48,121.61,121.78,1994852
2023-08-17,122.13,122.29,120.18,120.33,2428210
2023-08-18,119.32,120.80,119.32,120.08,2203637
2023-08-21,120.09,120.44,118.57,119.09,1767736
2023-08-22,119.60,119.70,118.90,119.26,1631834
2023-08-23,119.80,121.02,119.09,120.41,1673828
2023-08-24,120.42,121.30,120.21,120.66,2085928
2023-08-25,121.34,122.01,120.55,121.48,1853421
2023-08-28,122.06,122.83,121.79,122.74,1354176
2023-08-29,122.63,123.24,122.12,122.73,1457780
2023-08-30,122.51,122.97,121.88,122.59,1765652
2023-08-31,122.75,122.97,120.98,121.39,2869748
2023-09-01,122.22,123.03,121.51,122.81,1777223
2023-09-05,122.78,123.63,121.62,121.81,2119529
2023-09-06,121.90,122.97,121.72,122.50,1892721
2023-09-07,122.58,123.35,122.15,123.10,2346152
2023-09-08,123.26,123.74,121.25,121.60,2263789
2023-09-11,121.74,122.45,121.35,121.68,2075907
2023-09-12,121.51,122.36,120.95,121.65,2290661
2023-09-13,121.41,121.68,120.48,121.30,2596242
2023-09-14,121.96,122.59,121.26,122.20,1930850
2023-09-15,121.32,122.61,120.92,121.05,5501837
2023-09-18,121.05,121.36,120.17,121.20,2077138
2023-09-19,121.14,121.34,120.13,120.69,1702840
2023-09-20,120.76,121.26,119.57,119.69,1444447
2023-09-21,119.04,119.13,116.66,116.72,3260464
2023-09-22,116.74,116.95,115.64,116.08,2238646
