date,open,high,low,close,volume
2022-02-07,207.73,208.39,203.99,205.00,2167638
2022-02-08,206.21,208.85,204.62,207.90,2241542
2022-02-09,209.16,210.58,208.23,208.96,1723150
2022-02-10,208.03,211.78,207.41,208.60,2513807
2022-02-11,207.87,208.68,203.40,204.06,2695167
2022-02-14,204.50,205.53,199.54,202.07,2913479
2022-02-15,203.84,206.53,202.50,203.65,1867261
2022-02-16,203.27,205.93,202.39,204.91,1634219
2022-02-17,203.31,205.34,201.07,203.63,1800714
2022-02-18,202.90,205.56,202.65,204.71,1823726
2022-02-22,204.50,206.79,202.10,203.09,2713201
2022-02-23,204.39,205.27,201.30,201.41,2225787
2022-02-24,196.73,199.88,193.27,199.03,2416858
2022-02-25,200.18,207.49,199.53,207.02,1960627
2022-02-28,200.40,203.96,200.16,203.64,2920921
2022-03-01,202.04,203.39,197.55,199.54,2812449
2022-03-02,200.99,205.66,200.73,204.30,1977475
2022-03-03,204.52,206.89,202.67,206.00,2108319
2022-03-04,202.03,206.24,200.92,205.52,1864905
2022-03-07,203.09,203.45,198.78,198.92,1972589
2022-03-08,200.19,203.51,196.20,197.65,1947952
2022-03-09,202.81,205.47,202.44,203.94,1381397
2022-03-10,201.54,203.89,200.63,201.42,1830857
2022-03-11,202.19,204.88,201.73,201.91,1344773
2022-03-14,205.00,207.71,203.41,204.96,1226615
2022-03-15,207.52,209.19,204.82,207.45,2411605
2022-03-16,208.63,211.17,207.19,210.97,1961028
2022-03-17,209.03,211.10,208.30,211.10,1586859
2022-03-18,211.26,212.18,208.08,211.51,2312067
2022-03-21,212.82,214.21,211.28,212.97,2172886
2022-03-22,215.00,216.73,213.46,213.64,2444517
2022-03-23,213.35,213.74,210.44,210.64,1818467
2022-03-24,210.81,213.32,210.05,213.19,1257938
2022-03-25,213.31,218.09,212.98,217.78,1304450
2022-03-28,217.58,217.80,214.69,217.16,2496689
2022-03-29,218.69,218.99,214.36,215.84,1871199
2022-03-30,216.42,217.58,215.65,217.50,2127304
2022-03-31,216.75,218.65,213.80,213.90,1621615
2022-04-01,216.01,217.22,214.45,216.55,1271811
2022-04-04,215.71,215.84,212.04,213.57,1485456
2022-04-05,213.95,216.84,212.09,212.38,1844050
2022-04-06,212.16,214.87,210.91,212.48,1379052
2022-04-07,213.31,213.41,209.92,212.58,1253593
2022-04-08,214.17,216.91,213.17,216.15,1441604
2022-04-11,217.45,218.47,214.88,215.26,969138
2022-04-12,217.41,217.59,213.76,214.42,1078103
2022-04-13,213.99,215.93,211.03,212.84,1207158
2022-04-14,212.44,213.31,210.33,210.52,1511711
2022-04-18,209.59,212.16,209.42,211.91,870865
2022-04-19,211.07,212.80,209.07,209.92,1496964
2022-04-20,212.15,212.66,209.73,212.58,1708699
2022-04-21,214.74,216.77,211.26,211.53,1105946
2022-04-22,210.72,211.95,205.97,206.10,1572225
2022-04-25,205.76,207.95,202.34,207.32,1505089
2022-04-26,205.75,209.09,203.40,203.40,1610171
2022-04-27,209.47,213.77,208.00,210.62,2884152
2022-04-28,212.48,213.38,208.70,211.17,1973628
2022-04-29,209.81,211.29,205.87,206.45,2345141
2022-05-02,208.07,208.25,201.60,205.17,1729825
2022-05-03,206.78,210.08,206.02,207.58,1676857
2022-05-04,207.58,214.08,207.58,213.96,1680591
2022-05-05,212.12,213.21,206.55,208.00,1752341
2022-05-06,207.84,209.92,206.27,209.16,1437284
2022-05-09,207.85,208.65,204.39,205.11,2466052
2022-05-10,206.30,209.21,202.93,204.87,1582581
2022-05-11,205.29,208.40,204.48,204.63,1772527
2022-05-12,205.28,205.68,202.14,205.44,1752835
2022-05-13,206.18,207.43,204.71,206.54,1206167
2022-05-16,206.54,210.07,205.48,208.00,1291046
2022-05-17,210.39,212.51,207.94,212.41,1889343
2022-05-18,211.02,211.65,206.64,207.31,1754173
2022-05-19,205.41,206.37,199.35,203.88,2284696
2022-05-20,204.28,206.46,199.64,204.00,1921043
2022-05-23,206.45,208.63,204.84,207.31,1890213
2022-05-24,206.63,208.69,202.89,208.15,1207871
2022-05-25,207.56,209.96,207.31,207.98,1572965
2022-05-26,209.57,210.00,207.05,207.70,2207136
2022-05-27,208.27,210.90,207.17,210.89,1698456
2022-05-31,210.71,212.79,207.25,211.29,2704565
2022-06-01,211.47,211.62,205.63,208.64,1439984
2022-06-02,208.87,209.98,204.81,209.91,1518304
2022-06-03,208.14,210.91,207.84,208.53,1392173
2022-06-06,210.02,213.24,208.76,212.13,1539044
2022-06-07,210.51,213.79,209.80,213.62,1679270
2022-06-08,211.64,212.68,209.15,210.33,1254002
2022-06-09,210.33,210.97,206.10,206.25,1514399
2022-06-10,202.01,204.25,200.25,201.66,1702342
2022-06-13,198.70,201.46,196.43,197.61,1771574
2022-06-14,198.64,200.43,196.49,197.94,2192375
2022-06-15,200.62,202.94,196.74,199.28,1875500
2022-06-16,194.52,194.62,188.96,189.19,3180916
2022-06-17,190.00,190.75,187.36,189.34,5474182
2022-06-21,193.42,193.42,187.52,189.47,2850400
2022-06-22,187.42,191.25,187.00,189.53,2505083
2022-06-23,189.87,191.02,185.10,186.97,1281817
2022-06-24,188.04,194.64,187.04,194.53,2338969
2022-06-27,194.09,195.95,193.35,194.75,1282929
2022-06-28,196.55,197.89,194.24,194.41,932526
2022-06-29,195.76,196.14,193.45,193.77,953560
2022-06-30,192.01,197.00,191.29,196.58,1455600
2022-07-01,196.80,199.23,194.27,197.92,1454302
2022-07-05,195.81,195.82,189.64,193.14,1385307
2022-07-06,193.38,196.04,191.56,193.72,2005956
2022-07-07,195.60,197.45,194.16,194.62,1291500
2022-07-08,195.22,195.93,193.07,193.07,1136660
2022-07-11,193.01,194.63,192.50,193.56,1323444
2022-07-12,192.23,195.31,191.58,191.90,1449644
2022-07-13,190.68,192.24,189.88,190.04,1631123
2022-07-14,185.39,186.78,182.31,183.32,2007510
2022-07-15,185.55,186.49,183.42,184.19,2707775
2022-07-18,185.47,186.47,180.50,181.18,2416922
2022-07-19,183.27,186.45,182.65,185.72,2331338
2022-07-20,185.88,186.28,184.32,184.70,1957762
2022-07-21,183.37,184.22,181.15,184.01,2173006
2022-07-22,184.29,185.95,182.86,184.13,1439962
2022-07-25,185.01,188.50,184.10,187.21,1781074
2022-07-26,186.99,188.73,186.99,188.28,1784403
2022-07-27,190.16,193.20,185.06,187.00,2774340
2022-07-28,187.36,187.70,182.32,185.38,2458765
2022-07-29,185.94,189.21,185.94,188.64,2376606
2022-08-01,186.39,187.91,183.49,184.98,2248399
2022-08-02,185.40,188.09,184.02,184.34,2253890
2022-08-03,184.97,186.27,182.49,185.70,1667325
2022-08-04,185.16,187.34,184.57,185.09,1381921
2022-08-05,185.37,186.97,184.84,185.32,1280049
2022-08-08,186.12,187.67,185.54,186.56,1432144
2022-08-09,187.64,190.33,187.59,189.71,1552223
2022-08-10,191.04,192.00,190.16,191.60,1169735
2022-08-11,192.60,194.32,192.47,193.81,1422174
2022-08-12,194.53,197.59,194.21,197.55,936103
2022-08-15,195.50,197.98,195.45,196.71,1395889
2022-08-16,196.78,200.16,196.78,199.05,1187038
2022-08-17,197.69,201.16,197.26,200.94,945496
2022-08-18,200.96,202.42,200.71,202.41,1061059
2022-08-19,202.53,202.73,200.41,200.58,2013069
2022-08-22,198.00,198.41,196.50,197.02,1149732
2022-08-23,197.00,197.97,196.26,196.73,1044794
2022-08-24,195.60,196.73,194.35,196.41,773744
2022-08-25,196.92,197.90,195.68,197.51,703455
2022-08-26,198.25,198.25,193.35,193.51,1123109
2022-08-29,192.08,193.65,190.19,192.16,991772
2022-08-30,192.29,192.52,189.65,189.99,1112317
2022-08-31,190.18,192.11,189.04,189.05,1743947
2022-09-01,189.13,192.25,188.51,192.14,1198741
2022-09-02,193.76,195.86,190.00,190.88,1031953
2022-09-06,191.75,192.32,189.90,190.43,1081079
2022-09-07,190.65,194.17,190.35,193.68,1123740
2022-09-08,193.06,195.38,192.33,195.11,1547785
2022-09-09,195.55,196.27,194.44,195.00,1374811
2022-09-12,195.77,198.02,195.14,196.98,1119595
2022-09-13,194.71,195.95,192.96,193.20,1379695
2022-09-14,193.88,194.84,191.35,193.26,1651930
2022-09-15,192.16,193.79,190.58,192.16,1460906
2022-09-16,190.10,190.70,188.60,189.25,3825471
2022-09-19,188.01,191.94,187.09,191.88,1191579
2022-09-20,190.44,190.44,185.61,187.58,1787121
2022-09-21,188.46,188.88,182.40,182.47,1301138
2022-09-22,182.65,183.31,180.78,181.49,1763954
2022-09-23,180.24,181.71,178.11,180.29,1855112
2022-09-26,179.21,179.60,173.78,174.74,1861340
2022-09-27,175.63,178.93,174.52,178.14,2184751
2022-09-28,178.84,181.96,177.48,180.32,1717681
2022-09-29,179.41,184.63,178.00,183.78,2228531
2022-09-30,184.25,186.47,181.64,181.88,1894724
2022-10-03,183.42,187.75,181.23,187.10,1344257
2022-10-04,188.13,192.96,188.05,192.76,1571297
2022-10-05,191.12,192.42,190.26,190.63,978879
2022-10-06,190.10,190.21,188.04,188.82,986110
2022-10-07,187.93,188.24,184.05,184.68,1261095
2022-10-10,186.24,187.50,184.46,184.92,1282229
2022-10-11,184.92,188.36,184.47,185.70,1160419
2022-10-12,185.62,188.33,184.28,185.00,1395285
2022-10-13,182.55,194.47,181.32,193.73,1535213
2022-10-14,194.59,195.69,188.06,188.77,2043685
2022-10-17,190.00,193.33,190.00,192.69,1598551
2022-10-18,197.08,197.32,192.58,194.65,1137230
2022-10-19,194.00,197.82,193.86,195.98,1409096
2022-10-20,194.02,196.09,191.57,192.21,1664284
2022-10-21,192.79,197.97,191.59,197.79,1518855
2022-10-24,199.38,205.00,199.38,203.38,2014443
2022-10-25,200.47,201.63,198.66,201.43,1962819
2022-10-26,213.70,214.02,203.15,204.15,2146280
2022-10-27,206.24,210.21,205.61,207.53,2053736
2022-10-28,209.25,214.89,208.82,214.50,1843036
2022-10-31,212.59,215.50,211.94,214.89,2553026
2022-11-01,215.45,216.00,213.31,213.48,2294101
2022-11-02,212.39,215.17,210.17,210.54,2187663
2022-11-03,209.07,211.70,207.87,209.64,1559118
2022-11-04,211.00,212.18,207.03,209.16,1856587
2022-11-07,210.35,213.90,209.16,212.09,2385269
2022-11-08,211.02,213.57,209.02,212.41,1372960
2022-11-09,212.00,213.50,209.76,210.12,1534899
2022-11-10,215.04,215.06,209.85,211.91,2421938
2022-11-11,213.92,214.27,205.43,206.26,2609567
2022-11-14,206.83,209.27,205.04,205.10,1551266
2022-11-15,206.95,206.96,203.29,206.63,1420557
2022-11-16,206.76,207.79,205.25,207.28,1127397
2022-11-17,206.09,209.99,206.01,209.04,847423
2022-11-18,211.49,212.19,208.23,210.14,1428465
2022-11-21,210.52,211.45,209.39,210.38,957522
2022-11-22,211.40,213.38,210.86,213.02,1298745
2022-11-23,213.00,214.52,213.00,214.15,1389222
2022-11-25,215.00,216.59,214.66,216.23,638963
2022-11-28,215.08,216.67,214.87,215.40,2021968
2022-11-29,215.60,217.14,214.74,216.68,1267034
2022-11-30,215.53,220.00,215.30,219.59,3598790
2022-12-01,222.00,222.00,216.91,218.32,1743812
2022-12-02,217.19,219.41,216.39,219.16,1105004
2022-12-05,217.55,219.08,214.25,215.43,2213758
2022-12-06,215.68,218.24,215.01,217.63,1495573
2022-12-07,216.80,220.12,216.20,217.60,1751703
2022-12-08,218.33,219.38,217.61,219.18,1649808
2022-12-09,219.24,219.72,217.22,217.33,1356506
2022-12-12,217.20,218.15,215.62,217.53,1326023
2022-12-13,220.00,220.02,215.10,217.04,2047997
2022-12-14,217.37,221.10,215.28,216.82,1623242
2022-12-15,213.92,214.94,211.33,212.77,3107665
2022-12-16,211.34,213.25,209.03,211.68,3928059
2022-12-19,211.75,214.90,210.85,211.96,1153362
2022-12-20,213.21,216.24,212.19,214.70,1333169
2022-12-21,216.12,218.82,215.30,218.76,1273286
2022-12-22,216.73,219.32,215.00,217.39,1192425
2022-12-23,217.70,219.71,217.07,219.65,846641
2022-12-27,219.80,221.77,219.43,220.90,1464319
2022-12-28,221.28,222.33,219.78,219.82,1359729
2022-12-29,220.77,223.05,219.70,222.08,1265846
2022-12-30,221.18,221.98,218.89,220.60,1211411
2023-01-03,220.00,221.24,217.59,220.77,1792079
2023-01-04,221.91,225.26,221.35,224.40,1847810
2023-01-05,224.25,225.80,221.22,223.56,1523175
2023-01-06,225.03,230.27,224.30,228.86,1802964
2023-01-09,226.60,227.86,223.36,223.51,1778557
2023-01-10,223.91,225.48,223.07,224.77,1189373
2023-01-11,224.82,225.71,223.59,224.61,1480583
2023-01-12,224.53,226.85,223.00,225.60,1026221
2023-01-13,224.48,227.87,223.58,227.19,1077361
2023-01-17,227.77,227.77,223.89,224.63,2362764
2023-01-18,224.24,224.94,220.54,220.57,1439198
2023-01-19,220.78,221.21,217.70,219.25,1530238
2023-01-20,219.86,220.65,217.55,220.43,1464747
2023-01-23,220.74,223.81,220.35,223.59,1754718
2023-01-24,223.99,229.55,202.67,228.35,1533011
2023-01-25,227.49,230.82,227.00,229.77,1640183
2023-01-26,229.77,231.21,228.68,231.11,1054404
2023-01-27,230.86,231.37,227.02,227.33,1493635
2023-01-30,227.33,228.21,224.87,226.07,1711601
2023-01-31,226.78,227.55,224.51,227.49,2385809
2023-02-01,217.61,220.97,212.29,213.44,3974105
2023-02-02,211.88,212.51,201.73,210.17,4027597
2023-02-03,211.02,211.82,208.25,209.84,2874332
2023-02-06,210.04,214.42,209.00,213.85,2194448
2023-02-07,212.27,216.06,211.56,215.15,1760475
2023-02-08,213.78,218.05,213.01,215.35,2287163
2023-02-09,216.24,217.50,213.29,213.41,1775397
2023-02-10,213.73,215.15,213.20,214.69,1749309
2023-02-13,214.56,216.58,214.14,215.50,1500065
2023-02-14,215.43,216.02,213.00,213.32,1596219
2023-02-15,212.26,213.36,211.75,212.95,1598766
2023-02-16,211.88,212.82,210.06,210.26,1415921
2023-02-17,210.25,211.63,209.10,210.61,1689469
2023-02-21,209.89,210.30,207.24,208.77,1595604
2023-02-22,209.58,211.31,208.61,209.86,1191119
2023-02-23,210.14,211.65,207.06,208.60,1278842
2023-02-24,207.26,211.04,207.26,210.91,1996058
2023-02-27,211.83,213.57,211.36,211.68,2550015
2023-02-28,211.55,213.85,210.96,211.02,2017643
2023-03-01,210.01,211.61,209.26,209.50,1862305
2023-03-02,208.66,209.40,206.91,208.40,1509722
2023-03-03,208.53,209.10,206.44,207.10,1917384
2023-03-06,207.85,208.63,207.50,208.06,2481766
2023-03-07,208.39,208.39,205.56,206.80,1367820
2023-03-08,206.80,207.78,201.85,203.37,1286412
2023-03-09,203.88,204.06,197.65,198.87,1520915
2023-03-10,198.50,200.86,197.54,198.40,2483875
2023-03-13,195.00,195.82,190.22,191.98,2254126
2023-03-14,195.61,196.53,192.02,194.01,2953558
2023-03-15,189.42,191.09,185.27,187.40,2654392
2023-03-16,185.09,192.14,184.29,191.86,2403430
2023-03-17,192.47,195.33,186.65,186.80,4776531
2023-03-20,188.11,190.63,187.59,189.59,2301505
2023-03-21,193.19,195.21,191.80,194.29,2260175
2023-03-22,195.20,195.85,190.00,190.04,1406705
2023-03-23,190.32,190.51,184.97,186.01,1763118
2023-03-24,184.00,186.74,183.40,186.55,1833538
2023-03-27,189.10,190.75,187.41,188.92,1975506
2023-03-28,188.12,190.52,187.52,189.56,1309998
2023-03-29,191.73,193.50,191.21,193.26,1633767
2023-03-30,193.55,194.09,191.15,193.42,996687
2023-03-31,195.04,195.70,193.24,194.18,1966623
2023-04-03,194.45,197.45,194.45,196.68,1803273
2023-04-04,197.32,198.26,193.64,195.46,1110733
2023-04-05,194.32,197.22,194.32,195.99,1217876
2023-04-06,197.16,198.34,195.73,196.80,1248251
2023-04-10,197.08,197.95,195.14,196.03,946196
2023-04-11,196.67,198.74,195.60,198.08,1631484
2023-04-12,198.30,200.42,197.74,199.23,1507992
2023-04-13,196.86,200.60,196.78,200.12,1218748
2023-04-14,200.56,201.11,194.68,195.78,1380141
2023-04-17,195.78,198.24,194.79,198.21,2182959
2023-04-18,199.14,202.01,198.42,201.69,1867711
2023-04-19,203.99,205.72,203.26,204.50,1620050
2023-04-20,203.95,205.25,202.87,203.96,1271826
2023-04-21,202.90,202.90,198.60,201.19,1726186
2023-04-24,201.27,202.79,200.29,200.57,995117
2023-04-25,199.71,201.37,199.49,201.18,1513958
2023-04-26,202.01,204.33,196.61,198.37,2219579
2023-04-27,197.64,199.54,197.01,199.03,2089589
2023-04-28,198.56,202.62,198.56,201.56,1960280
2023-05-01,201.25,204.08,200.62,202.14,1264347
2023-05-02,201.24,201.62,197.06,200.50,1708257
2023-05-03,201.05,201.20,197.61,197.78,1283627
2023-05-04,197.27,197.62,194.33,195.47,1346002
2023-05-05,198.00,200.35,196.91,198.93,1367252
2023-05-08,200.02,200.56,198.44,199.66,1332397
2023-05-09,199.60,202.40,198.91,201.48,1131247
2023-05-10,201.79,202.62,199.09,200.47,1001664
2023-05-11,199.87,201.75,199.02,201.39,1746514
2023-05-12,203.46,203.46,199.00,200.27,876252
2023-05-15,200.65,201.00,198.43,200.05,995320
2023-05-16,200.14,200.50,198.52,199.60,1220229
2023-05-17,200.60,201.54,198.61,198.93,1386542
2023-05-18,199.47,200.76,197.71,200.64,1504595
2023-05-19,202.08,202.60,200.21,201.18,1613831
2023-05-22,200.19,201.06,197.21,198.20,1952856
2023-05-23,198.10,199.20,196.39,196.44,1568472
2023-05-24,196.08,196.50,193.90,194.07,1784891
2023-05-25,192.80,193.00,189.68,190.59,2243367
2023-05-26,190.28,191.10,188.51,190.09,2524536
2023-05-30,190.27,191.01,188.99,190.10,1288391
2023-05-31,189.67,190.10,185.61,185.80,5838781
2023-06-01,187.13,188.37,185.07,187.70,1560531
2023-06-02,188.87,193.26,188.29,192.36,1614084
2023-06-05,193.16,193.40,191.21,191.32,1288759
2023-06-06,190.64,191.95,190.09,191.62,1943737
2023-06-07,191.28,193.31,189.49,192.59,1570553
2023-06-08,192.65,192.88,190.64,191.60,1917114
2023-06-09,190.13,192.24,188.75,191.15,2453894
2023-06-12,190.80,191.53,189.47,190.55,1692354
2023-06-13,191.97,194.36,191.22,191.89,2551226
2023-06-14,191.70,192.43,188.59,188.84,2652774
2023-06-15,188.02,193.00,188.00,191.26,2631689
2023-06-16,192.40,195.84,191.95,194.94,2559301
2023-06-20,194.01,195.33,192.45,193.27,2321040
2023-06-21,192.83,195.18,191.62,193.92,1656316
2023-06-22,194.99,195.23,192.51,195.14,1493631
2023-06-23,194.31,195.14,193.01,193.24,1191115
2023-06-26,192.71,193.99,189.40,190.78,1649821
2023-06-27,190.87,192.08,189.74,189.75,1666699
2023-06-28,189.25,189.25,184.51,184.92,2752222
2023-06-29,184.29,189.32,183.71,189.10,2016172
2023-06-30,190.15,192.94,189.47,192.56,1438525
2023-07-03,191.87,193.14,190.68,192.30,499430
2023-07-05,190.87,191.31,188.27,191.12,1095425
2023-07-06,190.22,192.53,189.27,192.21,1353370
2023-07-07,190.04,194.00,190.04,191.53,1727006
2023-07-10,191.53,192.88,187.89,188.09,1253912
2023-07-11,187.90,192.20,187.77,192.11,1379429
2023-07-12,192.94,193.69,189.33,190.28,2024229
2023-07-13,188.44,190.70,188.00,190.00,1657214
2023-07-14,189.53,189.57,186.52,188.33,2513064
2023-07-17,188.33,193.22,188.27,191.67,1740056
2023-07-18,191.40,194.02,191.30,193.00,1998539
2023-07-19,193.79,194.49,192.67,193.19,1909923
2023-07-20,195.19,199.62,194.37,199.39,2655417
2023-07-21,200.20,200.70,198.32,199.81,1800325
2023-07-24,199.68,202.38,199.19,200.54,1579116
2023-07-25,200.05,200.39,195.36,195.52,1906436
2023-07-26,206.11,208.99,203.58,205.89,2890947
2023-07-27,207.00,211.98,206.02,211.20,4022359
2023-07-28,211.95,211.95,205.60,205.98,2251795
2023-07-31,205.42,206.46,203.24,204.41,2153008
2023-08-01,205.19,206.48,203.07,203.22,1241628
2023-08-02,203.03,207.30,202.95,205.55,1564089
2023-08-03,205.22,205.34,202.66,202.90,1485981
2023-08-04,202.51,204.12,200.71,200.92,1471025
2023-08-07,202.27,205.07,201.87,203.02,1317956
2023-08-08,201.69,202.17,200.12,201.08,1571447
2023-08-09,200.68,202.94,200.13,201.00,1654877
2023-08-10,203.16,205.23,201.01,201.61,1717124
2023-08-11,201.10,202.81,200.66,201.77,1320291
2023-08-14,202.51,202.56,200.53,201.67,1891162
2023-08-15,200.17,200.92,198.70,199.37,1321611
2023-08-16,199.28,202.89,199.21,202.03,1444177
2023-08-17,203.00,203.73,199.50,200.04,1550814
2023-08-18,199.41,200.93,198.93,199.90,1296650
2023-08-21,200.24,200.95,198.10,200.05,1965207
2023-08-22,199.19,200.43,198.49,199.10,1254611
2023-08-23,199.58,201.34,199.58,201.28,1391016
2023-08-24,200.70,203.38,200.51,201.17,922331
2023-08-25,201.58,203.19,200.44,201.63,1215208
2023-08-28,201.88,202.68,199.93,200.77,1147823
2023-08-29,201.50,202.00,199.32,201.93,1138572
2023-08-30,201.93,203.10,200.94,201.76,1392026
2023-08-31,202.54,202.60,200.18,200.87,1763186
2023-09-01,202.56,204.35,202.22,203.29,1247613
2023-09-05,202.48,203.13,199.73,200.06,1787130
2023-09-06,199.43,202.51,198.67,201.94,1736320
2023-09-07,202.66,205.82,202.55,204.02,1662489
2023-09-08,204.02,206.50,203.99,204.67,1779131
2023-09-11,205.50,207.40,205.02,206.35,1257154
2023-09-12,206.82,209.77,206.26,208.29,1581008
2023-09-13,209.60,209.99,208.10,209.87,1637706
2023-09-14,210.24,212.38,209.30,211.98,1883290
2023-09-15,211.35,212.44,210.44,212.20,3846048
2023-09-18,212.20,214.38,210.99,214.11,1565507
2023-09-19,214.75,215.12,212.51,214.27,1936588
2023-09-20,215.00,216.09,213.57,213.76,2128238
2023-09-21,213.52,214.86,212.34,212.49,1465303
2023-09-22,212.35,214.57,212.35,213.08,1232976
