date,open,high,low,close,volume
2022-02-01,130.91,134.40,130.42,134.24,1666584
2022-02-02,133.90,134.66,132.07,133.73,2006108
2022-02-03,132.85,133.84,131.25,131.84,1949562
2022-02-04,131.14,133.83,129.31,133.49,1691502
2022-02-07,134.13,137.10,133.80,135.72,1753723
2022-02-08,136.08,140.18,135.94,139.36,2570390
2022-02-09,140.21,142.38,140.05,141.60,1392846
2022-02-10,138.73,140.74,137.12,137.93,2243734
2022-02-11,137.76,139.64,137.01,137.43,1109128
2022-02-14,137.64,138.07,135.01,136.96,1589240
2022-02-15,138.59,139.17,137.01,137.79,2033323
2022-02-16,137.37,138.30,133.50,136.76,1707000
2022-02-17,135.50,137.24,134.82,135.75,1421189
2022-02-18,135.30,143.65,134.94,142.84,3833665
2022-02-22,142.32,142.84,139.22,139.79,4006667
2022-02-23,139.48,141.25,135.98,136.20,2019363
2022-02-24,133.24,136.44,130.59,136.09,2745593
2022-02-25,136.54,140.91,135.48,140.69,2022688
2022-02-28,140.70,146.22,139.70,142.08,3192026
2022-03-01,141.72,144.35,138.49,139.71,3248193
2022-03-02,133.25,141.12,131.88,139.92,4618771
2022-03-03,142.00,148.78,140.65,146.48,3185740
2022-03-04,145.29,147.16,141.62,143.47,2345463
2022-03-07,143.45,147.87,140.69,140.86,4190428
2022-03-08,143.54,151.28,143.35,146.80,3953272
2022-03-09,153.04,153.04,147.33,147.75,6082639
2022-03-10,145.25,148.86,143.33,148.75,2493055
2022-03-11,148.63,149.82,146.38,147.02,1634956
2022-03-14,147.08,151.45,146.70,151.08,2497454
2022-03-15,150.86,152.46,149.47,151.06,3275731
2022-03-16,151.74,153.37,149.12,152.08,1623928
2022-03-17,151.45,155.29,150.17,155.13,1546211
2022-03-18,154.06,157.80,152.80,157.17,2636307
2022-03-21,157.17,157.22,153.86,154.96,2870093
2022-03-22,155.59,157.47,155.01,156.70,1820996
2022-03-23,156.50,157.00,152.85,155.15,1231307
2022-03-24,154.89,157.07,154.05,156.85,1751542
2022-03-25,156.96,158.00,155.73,156.41,1614017
2022-03-28,156.41,158.85,155.55,158.76,3189678
2022-03-29,158.76,159.89,155.99,158.61,1625707
2022-03-30,158.60,160.62,157.40,160.32,1876362
2022-03-31,160.32,162.13,159.65,160.15,2919486
2022-04-01,161.19,161.60,159.17,159.43,1524431
2022-04-04,159.36,159.50,156.18,156.77,1910247
2022-04-05,156.17,158.67,155.02,155.74,1773721
2022-04-06,155.00,156.53,154.00,156.06,1842582
2022-04-07,155.81,159.29,155.81,158.61,2239533
2022-04-08,158.51,163.90,158.02,162.93,2106966
2022-04-11,162.97,166.14,162.75,165.50,1906678
2022-04-12,166.47,169.07,166.19,167.18,1857718
2022-04-13,167.50,171.53,166.78,171.07,3749012
2022-04-14,170.97,174.30,170.61,173.05,2295889
2022-04-18,172.72,174.35,171.65,172.03,2192787
2022-04-19,171.68,173.62,170.40,171.87,2010897
2022-04-20,172.26,177.15,172.26,174.08,2716404
2022-04-21,175.12,177.19,172.65,173.06,2671328
2022-04-22,172.16,172.70,167.12,167.49,2069794
2022-04-25,166.39,169.90,164.48,169.85,1612186
2022-04-26,168.64,170.15,167.85,168.24,1998243
2022-04-27,168.71,169.91,165.91,166.09,1718372
2022-04-28,166.90,167.60,164.68,167.11,1203663
2022-04-29,165.89,166.94,162.05,162.45,1574517
2022-05-02,163.00,164.28,160.15,163.38,1430956
2022-05-03,163.77,166.81,163.10,164.90,1266374
2022-05-04,165.67,166.78,161.91,165.81,1990529
2022-05-05,165.67,165.67,159.84,161.44,1689027
2022-05-06,160.98,164.89,157.87,164.39,1923588
2022-05-09,163.29,164.66,161.29,161.53,1685890
2022-05-10,163.13,164.85,157.40,157.89,2795853
2022-05-11,157.72,161.64,155.11,156.07,2803814
2022-05-12,157.13,162.23,156.78,159.19,2819048
2022-05-13,159.78,161.16,159.19,159.40,1808179
2022-05-16,160.24,162.54,158.72,161.41,1643487
2022-05-17,158.68,159.47,155.05,156.35,2954023
2022-05-18,144.77,144.77,128.02,133.81,8644373
2022-05-19,132.50,138.56,125.74,135.57,5201793
2022-05-20,135.43,136.19,124.76,127.88,4897187
2022-05-23,128.50,130.61,126.91,129.99,2604314
2022-05-24,128.20,130.72,126.27,130.20,2451572
2022-05-25,129.80,135.32,129.22,133.59,3831399
2022-05-26,159.81,163.70,155.64,162.80,8882090
2022-05-27,161.80,166.35,159.04,165.00,4338792
2022-05-31,165.25,165.70,159.38,160.33,4226994
2022-06-01,160.41,162.55,159.00,161.01,1988598
2022-06-02,161.30,161.67,158.35,159.10,1961151
2022-06-03,158.13,162.00,158.13,159.88,1380290
2022-06-06,161.00,161.58,158.38,161.45,1186811
2022-06-07,158.11,162.51,156.11,161.94,1944718
2022-06-08,161.11,163.36,160.09,161.26,940606
2022-06-09,160.74,162.98,159.76,159.85,1602704
2022-06-10,157.76,158.76,155.62,156.00,1439124
2022-06-13,153.18,156.93,151.65,155.01,2691084
2022-06-14,156.23,159.52,154.70,156.02,1753871
2022-06-15,155.53,157.03,152.68,154.54,1608936
2022-06-16,152.40,153.25,150.13,151.17,2667134
2022-06-17,151.04,152.97,147.77,150.09,4161961
2022-06-21,152.26,156.49,150.00,156.38,2769962
2022-06-22,154.19,155.99,154.19,155.03,2021369
2022-06-23,156.17,156.20,152.23,155.51,2290628
2022-06-24,156.29,157.92,154.44,157.21,2748727
2022-06-27,157.39,159.58,156.08,157.13,1639108
2022-06-28,156.90,160.24,152.75,153.57,1646459
2022-06-29,154.26,156.59,153.20,156.25,1602967
2022-06-30,154.63,157.06,152.53,155.85,1910226
2022-07-01,154.00,156.50,152.30,156.27,1572451
2022-07-05,157.09,165.07,156.71,164.84,3337006
2022-07-06,164.30,166.91,163.59,165.79,1544674
2022-07-07,165.84,170.19,165.38,168.79,1774964
2022-07-08,169.48,169.76,166.39,167.36,1369050
2022-07-11,166.54,167.56,164.58,166.17,1485324
2022-07-12,165.57,168.43,163.13,164.13,1368296
2022-07-13,163.82,167.07,162.37,165.94,1749372
2022-07-14,163.83,169.25,163.83,168.76,2488215
2022-07-15,170.29,171.70,167.19,167.96,2145900
2022-07-18,168.56,171.24,168.31,169.50,1718777
2022-07-19,170.00,171.03,168.12,170.21,1580713
2022-07-20,170.59,173.68,169.88,173.32,2277262
2022-07-21,172.80,174.00,164.80,171.68,3263437
2022-07-22,172.45,175.68,170.49,172.01,1791863
2022-07-25,171.31,171.35,167.40,168.42,1927165
2022-07-26,162.68,164.65,157.11,157.82,3233745
2022-07-27,157.86,162.00,155.15,161.13,2249082
2022-07-28,160.27,164.93,159.01,163.34,2503134
2022-07-29,162.16,165.46,162.16,165.36,2241799
2022-08-01,166.53,170.80,165.71,166.69,1717296
2022-08-02,166.99,166.99,164.20,164.75,892037
2022-08-03,166.21,167.63,163.58,165.09,1097630
2022-08-04,165.35,165.48,161.89,162.16,995807
2022-08-05,161.78,165.24,161.00,164.97,1102876
2022-08-08,165.90,169.68,165.81,166.29,1580459
2022-08-09,166.49,169.03,165.56,168.95,1285157
2022-08-10,170.14,171.39,165.73,165.97,1713057
2022-08-11,167.31,168.72,164.52,165.37,1581086
2022-08-12,165.23,166.79,164.02,166.76,967697
2022-08-15,165.34,167.43,163.57,165.93,1688873
2022-08-16,167.66,169.16,166.34,168.22,2068312
2022-08-17,167.15,169.79,166.20,168.18,1473049
2022-08-18,168.13,168.90,166.15,168.05,1157786
2022-08-19,166.51,168.74,166.37,167.68,1689075
2022-08-22,168.15,168.49,166.74,167.42,2140757
2022-08-23,167.00,168.77,165.33,166.11,2696501
2022-08-24,166.62,166.96,163.78,165.98,2764655
2022-08-25,149.03,153.17,144.31,149.01,12366615
2022-08-26,149.21,149.48,137.85,138.70,7136637
2022-08-29,136.06,141.05,134.74,137.40,4639630
2022-08-30,137.20,139.72,135.13,137.98,3784391
2022-08-31,137.14,137.83,135.41,135.68,3032565
2022-09-01,134.86,137.84,134.33,137.38,2823748
2022-09-02,137.38,138.35,135.10,136.58,2890904
2022-09-06,138.40,138.70,135.35,138.31,3464316
2022-09-07,138.46,144.00,138.46,143.12,2565459
2022-09-08,142.27,144.22,140.64,141.56,2434519
2022-09-09,142.84,144.86,142.01,144.45,2038397
2022-09-12,144.23,146.17,144.22,145.75,2423805
2022-09-13,142.18,144.20,137.77,138.50,2787334
2022-09-14,138.93,139.44,136.69,138.01,3386037
2022-09-15,138.32,139.89,136.52,137.94,1827862
2022-09-16,138.03,142.30,137.72,141.92,5627695
2022-09-19,141.43,144.72,141.25,142.91,2631358
2022-09-20,142.30,143.42,140.65,142.62,2373153
2022-09-21,143.39,145.18,141.31,141.87,2431163
2022-09-22,141.95,142.08,138.42,139.33,1822891
2022-09-23,138.40,142.02,138.26,141.29,2318503
2022-09-26,141.95,143.37,138.18,138.23,3354503
2022-09-27,139.30,140.35,135.73,136.04,2726348
2022-09-28,136.94,138.89,135.75,137.97,1641141
2022-09-29,136.21,137.04,134.57,136.84,2232294
2022-09-30,137.07,137.80,134.30,136.10,2787719
2022-10-03,137.51,142.53,136.38,141.65,2259698
2022-10-04,142.47,143.91,140.69,142.15,2525605
2022-10-05,141.81,143.46,140.35,142.76,1240386
2022-10-06,143.12,144.52,141.42,142.13,1631387
2022-10-07,142.10,142.87,139.98,141.95,3123778
2022-10-10,142.18,142.31,139.56,141.46,964014
2022-10-11,141.91,144.21,141.21,141.69,1513209
2022-10-12,142.06,143.35,138.65,138.71,2197731
2022-10-13,136.94,142.66,135.41,140.52,1778200
2022-10-14,140.73,141.65,135.70,136.08,1769442
2022-10-17,137.98,138.59,136.77,137.17,3604079
2022-10-18,139.40,141.18,138.18,139.78,1723911
2022-10-19,139.66,141.59,139.04,139.97,1408455
2022-10-20,140.90,140.93,137.00,139.03,1822379
2022-10-21,139.12,143.74,138.37,143.61,2033405
2022-10-24,144.75,149.99,144.44,149.00,3177199
2022-10-25,149.50,155.09,149.03,153.90,2612061
2022-10-26,154.83,156.53,153.39,153.69,2074261
2022-10-27,154.08,157.29,153.88,156.21,2922130
2022-10-28,155.91,159.42,155.34,158.55,1766215
2022-10-31,157.76,159.33,157.06,158.50,1955524
2022-11-01,159.02,159.94,157.20,158.12,1562022
2022-11-02,158.40,158.40,153.06,153.20,2309112
2022-11-03,152.31,157.50,151.97,156.00,1467518
2022-11-04,156.44,157.82,154.65,156.40,1165787
2022-11-07,156.67,161.54,156.67,160.03,2822373
2022-11-08,161.67,164.12,159.56,161.09,1211500
2022-11-09,160.35,161.31,154.03,154.88,2096095
2022-11-10,160.00,163.67,157.38,163.12,2973186
2022-11-11,164.06,166.43,161.05,165.61,1732561
2022-11-14,165.94,169.43,164.41,164.50,1849128
2022-11-15,167.76,170.36,166.51,168.84,2293380
2022-11-16,163.88,167.96,162.26,166.30,2996067
2022-11-17,165.43,165.43,161.24,163.70,2616187
2022-11-18,164.33,165.76,159.67,163.36,1965523
2022-11-21,164.32,166.15,159.36,165.24,3448973
2022-11-22,154.39,156.18,147.11,152.37,7395539
2022-11-23,151.60,152.41,149.19,150.14,2751262
2022-11-25,150.75,151.78,148.53,151.33,1553183
2022-11-28,150.87,151.09,147.68,147.80,3805901
2022-11-29,147.81,148.03,143.86,146.50,3196787
2022-11-30,146.22,150.82,145.52,150.29,3953089
2022-12-01,148.58,150.07,146.35,149.72,3059333
2022-12-02,149.05,151.24,148.72,151.20,1809348
2022-12-05,150.70,150.78,147.82,147.84,2220900
2022-12-06,147.28,148.98,144.55,145.09,1603939
2022-12-07,144.44,145.85,143.33,144.99,1969187
2022-12-08,144.84,145.54,142.79,144.50,2305824
2022-12-09,143.51,143.87,141.60,142.31,2237724
2022-12-12,143.41,144.28,141.11,144.22,1516481
2022-12-13,147.91,147.91,143.62,144.56,2218190
2022-12-14,145.07,148.41,144.71,146.50,1797323
2022-12-15,145.54,146.71,143.73,145.11,2293110
2022-12-16,143.87,144.69,142.01,142.65,3580814
2022-12-19,142.89,143.00,139.13,139.42,2179715
2022-12-20,139.12,139.87,137.40,139.21,1967279
2022-12-21,140.66,141.01,137.34,140.18,2066882
2022-12-22,139.80,140.77,137.77,140.05,1657375
2022-12-23,140.15,142.33,139.23,141.91,1023210
2022-12-27,142.35,142.74,141.47,142.17,1318679
2022-12-28,142.41,143.75,141.45,141.54,1336028
2022-12-29,142.18,143.95,141.74,142.99,856080
2022-12-30,142.56,142.97,140.36,141.44,1055915
2023-01-03,141.62,143.06,139.76,140.26,2140333
2023-01-04,140.55,141.77,137.95,140.52,1541889
2023-01-05,140.14,143.25,138.55,142.56,1669745
2023-01-06,143.65,146.79,143.65,145.83,1846893
2023-01-09,145.83,146.68,143.87,143.97,2392807
2023-01-10,143.97,146.30,142.28,145.88,1897777
2023-01-11,146.64,148.58,146.28,147.94,1969663
2023-01-12,147.94,148.27,144.87,146.62,1592553
2023-01-13,146.47,147.94,146.07,147.26,1238450
2023-01-17,146.86,147.85,145.92,147.73,1500979
2023-01-18,147.97,148.55,144.25,144.35,1659552
2023-01-19,142.37,144.34,140.69,142.81,3257059
2023-01-20,142.06,148.49,141.56,147.79,2858073
2023-01-23,148.27,151.50,147.79,150.99,2924781
2023-01-24,153.80,154.01,144.61,146.52,3941805
2023-01-25,145.48,149.65,143.12,149.56,2508076
2023-01-26,150.61,151.85,149.65,150.45,1608888
2023-01-27,150.48,150.78,149.56,150.37,1404048
2023-01-30,150.37,150.89,148.58,148.85,2158203
2023-01-31,149.04,150.23,147.76,150.18,1662417
2023-02-01,150.00,154.16,149.36,153.54,1316564
2023-02-02,153.63,157.95,152.63,157.02,3405515
2023-02-03,156.42,156.66,149.49,149.91,4287892
2023-02-06,149.24,152.43,149.15,150.97,1248184
2023-02-07,150.09,150.78,147.76,150.37,1665759
2023-02-08,149.08,150.87,148.46,150.53,1194466
2023-02-09,151.12,151.60,148.94,149.06,1183190
2023-02-10,148.06,148.83,146.31,147.04,1444404
2023-02-13,147.39,148.47,147.02,148.45,2002495
2023-02-14,148.33,148.36,143.66,146.94,1577454
2023-02-15,146.49,149.18,146.06,149.14,1037333
2023-02-16,147.67,148.46,146.43,146.85,1610774
2023-02-17,146.00,148.25,145.63,148.04,1710564
2023-02-21,145.80,147.39,144.92,146.42,1673577
2023-02-22,146.42,147.13,143.73,144.19,2128914
2023-02-23,142.10,142.72,139.66,141.36,2742647
2023-02-24,140.53,144.06,139.75,144.00,2421276
2023-02-27,145.23,145.48,142.63,143.82,3384566
2023-02-28,143.70,146.53,143.04,145.28,3200239
2023-03-01,143.30,152.82,143.00,148.12,7141643
2023-03-02,142.25,147.44,142.15,146.59,3681973
2023-03-03,146.59,149.23,145.67,149.15,1770312
2023-03-06,150.00,150.48,143.84,144.06,2563387
2023-03-07,143.70,144.38,141.34,142.02,1573269
2023-03-08,142.11,142.24,140.25,141.71,2481283
2023-03-09,141.90,143.18,139.55,139.64,2074446
2023-03-10,140.22,142.60,138.96,140.29,1880350
2023-03-13,140.65,146.29,140.56,142.29,2532006
2023-03-14,142.73,143.42,139.69,141.49,2157230
2023-03-15,139.87,141.20,139.39,140.31,1872447
2023-03-16,139.27,140.79,138.29,139.01,2189728
2023-03-17,138.33,139.27,135.45,137.15,6526103
2023-03-20,137.14,141.48,137.05,141.08,3140060
2023-03-21,142.64,143.00,139.46,140.98,3842452
2023-03-22,140.95,141.75,138.54,138.63,1572543
2023-03-23,138.56,139.07,134.29,135.46,2729487
2023-03-24,134.52,137.47,133.38,137.39,1939304
2023-03-27,138.63,139.72,137.97,138.73,2015580
2023-03-28,138.94,142.24,138.28,141.66,1556522
2023-03-29,143.10,143.77,141.03,141.95,1665669
2023-03-30,142.41,143.44,140.35,140.81,2546553
2023-03-31,141.78,143.64,141.34,143.50,1017566
2023-04-03,145.28,148.88,145.12,148.01,3394116
2023-04-04,148.10,149.07,147.66,148.89,1562596
2023-04-05,148.90,149.52,148.45,148.70,1913821
2023-04-06,147.74,149.34,147.29,149.04,1404564
2023-04-10,148.17,153.47,148.17,152.93,1698151
2023-04-11,153.86,154.29,152.88,153.07,1105817
2023-04-12,153.24,153.24,149.98,150.17,1393371
2023-04-13,150.30,150.58,148.07,148.88,1796405
2023-04-14,148.57,149.60,146.32,147.90,1351021
2023-04-17,147.75,148.81,145.39,146.68,2024038
2023-04-18,146.89,149.74,146.85,149.38,1974292
2023-04-19,149.57,149.98,147.73,148.49,2314523
2023-04-20,148.14,150.36,148.07,149.85,1718116
2023-04-21,150.97,151.90,150.23,150.99,1402531
2023-04-24,150.99,153.68,150.86,153.46,1898689
2023-04-25,153.56,155.42,152.02,152.36,1479684
2023-04-26,151.81,154.25,151.48,153.23,1350579
2023-04-27,153.23,153.91,152.06,153.37,1375352
2023-04-28,154.00,155.37,152.70,153.71,1165096
2023-05-01,153.71,154.67,152.91,153.67,1468871
2023-05-02,153.83,154.89,152.22,154.69,1183731
2023-05-03,154.94,155.53,152.03,152.31,1053441
2023-05-04,152.50,153.63,151.34,151.68,1130239
2023-05-05,151.56,156.18,151.56,155.47,1952863
2023-05-08,155.47,155.79,154.36,155.54,1565977
2023-05-09,154.22,155.38,152.70,155.17,992304
2023-05-10,156.00,156.00,152.36,154.12,1025473
2023-05-11,154.44,155.43,153.22,155.21,984625
2023-05-12,155.75,159.04,155.30,158.72,1388001
2023-05-15,158.81,159.98,157.58,159.15,1916310
2023-05-16,158.12,159.38,157.13,158.82,1331676
2023-05-17,160.00,160.37,157.79,158.92,1601486
2023-05-18,159.03,161.03,158.95,160.68,1616356
2023-05-19,161.10,161.10,158.35,160.08,1480663
2023-05-22,160.19,161.04,159.13,160.00,2249585
2023-05-23,159.01,159.01,155.69,156.13,2027358
2023-05-24,157.12,157.95,155.05,155.35,2672435
2023-05-25,134.74,141.21,129.25,136.66,13119957
2023-05-26,136.50,142.71,134.59,142.45,4805250
2023-05-30,141.90,142.22,138.16,138.48,3244144
2023-05-31,138.40,139.08,134.44,134.88,5527831
2023-06-01,132.99,133.46,129.47,129.56,4691692
2023-06-02,130.15,134.00,129.86,133.61,2312843
2023-06-05,133.61,133.89,130.00,130.24,2730384
2023-06-06,130.14,131.69,128.85,131.29,2089921
2023-06-07,130.45,133.65,130.44,132.34,1931553
2023-06-08,132.89,133.51,131.29,132.88,1472249
2023-06-09,131.69,133.65,131.56,131.77,2880425
2023-06-12,131.57,134.32,131.19,134.25,1194834
2023-06-13,134.14,136.17,134.09,136.03,1951568
2023-06-14,137.69,138.98,136.49,137.79,1574903
2023-06-15,138.21,139.51,137.72,138.44,1346835
2023-06-16,138.76,139.07,136.10,136.25,1535377
2023-06-20,136.22,137.63,134.76,136.54,2721157
2023-06-21,137.96,145.60,137.46,142.77,5274734
2023-06-22,143.58,144.50,142.45,144.07,3413877
2023-06-23,143.96,144.37,142.06,143.61,2186770
2023-06-26,143.81,145.97,142.84,143.41,2453494
2023-06-27,142.91,146.83,142.76,146.68,2438452
2023-06-28,146.34,146.99,145.37,145.66,1897979
2023-06-29,145.22,145.63,143.43,143.61,1863454
2023-06-30,144.73,144.82,143.06,143.50,1623771
2023-07-03,143.50,147.74,143.17,147.47,1300629
2023-07-05,147.47,147.49,144.61,145.44,2480577
2023-07-06,144.62,145.56,144.14,144.27,1258735
2023-07-07,144.47,145.18,143.28,143.54,1368035
2023-07-10,144.09,145.68,144.09,144.90,1543354
2023-07-11,145.34,147.66,144.91,147.52,2068890
2023-07-12,148.06,148.81,146.97,147.67,1518582
2023-07-13,147.30,148.49,146.27,148.00,1466326
2023-07-14,147.81,148.41,146.53,147.91,1375717
2023-07-17,147.41,149.86,147.29,149.11,1368657
2023-07-18,149.68,150.57,147.78,148.88,1350588
2023-07-19,149.66,151.47,149.50,150.84,1484433
2023-07-20,151.39,152.83,149.55,151.90,1794228
2023-07-21,152.53,153.34,151.19,151.57,4463140
2023-07-24,151.90,151.90,149.43,150.80,1957949
2023-07-25,151.00,152.43,150.56,151.92,1269506
2023-07-26,152.00,153.08,151.22,151.73,978568
2023-07-27,151.73,154.96,151.07,151.25,1613306
2023-07-28,152.31,153.00,151.36,152.44,998649
2023-07-31,152.20,154.51,151.94,154.33,1284443
2023-08-01,154.57,154.82,152.64,153.03,686278
2023-08-02,152.73,154.14,150.93,151.36,1422630
2023-08-03,151.47,152.10,150.53,150.57,1647567
2023-08-04,151.01,152.46,149.03,150.21,1240965
2023-08-07,150.47,151.71,149.66,149.80,1045384
2023-08-08,149.49,149.92,146.63,146.80,1988566
2023-08-09,147.28,148.63,146.66,148.42,1679200
2023-08-10,149.51,151.29,148.37,148.64,1627715
2023-08-11,148.63,148.94,147.02,147.27,1882843
2023-08-14,147.73,148.41,145.27,145.62,1960280
2023-08-15,145.54,145.81,143.14,144.50,2121718
2023-08-16,146.50,146.60,144.13,144.25,1169189
2023-08-17,144.26,145.49,142.10,142.18,1443814
2023-08-18,142.00,143.60,142.00,142.81,1330498
2023-08-21,142.74,142.79,140.45,141.78,1504914
2023-08-22,140.81,141.08,139.69,140.71,1245418
2023-08-23,141.56,142.44,139.73,142.22,2930923
2023-08-24,131.00,131.45,123.52,123.88,9962207
2023-08-25,123.73,126.00,122.39,123.31,3772974
2023-08-28,123.30,125.41,123.00,124.56,3005532
2023-08-29,124.56,124.68,123.05,123.10,2721717
2023-08-30,123.36,124.58,121.80,124.49,4356660
2023-08-31,121.19,123.06,120.58,122.36,4034210
2023-09-01,122.69,122.69,118.10,118.74,3084429
2023-09-05,118.74,119.37,116.11,116.27,2411419
2023-09-06,116.36,118.25,115.93,117.37,2144707
2023-09-07,117.58,117.66,115.18,116.56,2323483
2023-09-08,116.29,116.48,114.83,116.02,1896826
2023-09-11,116.53,117.40,115.71,115.95,2438568
2023-09-12,115.84,116.56,113.98,114.12,1950891
2023-09-13,114.60,114.67,112.16,112.74,2048002
2023-09-14,113.03,113.43,112.19,113.34,2201538
2023-09-15,113.45,113.48,111.73,112.35,2703772
2023-09-18,112.20,112.38,110.07,110.78,2015368
2023-09-19,111.05,111.42,109.42,111.39,2844835
2023-09-20,110.90,112.65,110.61,111.30,2336637
2023-09-21,110.84,111.28,105.41,105.50,3162601
2023-09-22,105.91,106.86,104.09,104.50,2064885
